## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:18:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_eg/merge_files/EG_RAMP_244Kelvin_444_MERGE.csv
2theta (degree),Intensity (a.u.)
0.9456550286428818,1379474178.3893363
0.9491770213007695,1380085074.9400268
0.9526990139586574,1362016490.0321417
0.9562210066165453,1400409548.368719
0.959742999274433,1428740006.0473356
0.9632649919323207,1414089868.0118968
0.9667869845902086,1419066262.0580451
0.9703089772480965,1421023690.9890447
0.9738309699059843,1400847460.4571853
0.9773529625638722,1406101918.4266365
0.9808749552217599,1425667055.4981098
0.9843969478796478,1452064297.7195704
0.9879189405375357,1403377058.6197338
0.9914409331954235,1382791562.0943086
0.9949629258533114,1450947936.4692502
0.998484918511199,1444475978.7645433
1.0020069111690868,1396395449.5652974
1.0055289038269748,1440346366.2150278
1.0090508964848626,1428912054.9405916
1.0125728891427503,1395421294.0826087
1.0160948818006383,1464666448.058492
1.0196168744585261,1483762091.5046036
1.0231388671164139,1507571954.0863414
1.0266608597743019,1517541431.756726
1.0301828524321897,1571372299.3339624
1.0337048450900774,1540942472.439113
1.0372268377479652,1552067534.0600657
1.040748830405853,1584218177.0914965
1.0442708230637407,1584191126.9452348
1.0477928157216287,1604447217.1514018
1.0513148083795165,1642934306.188224
1.0548368010374043,1628833121.0100515
1.0583587936952923,1641351323.7489812
1.06188078635318,1698883985.269473
1.0654027790110678,1668830437.823638
1.0689247716689558,1661634898.3482203
1.0724467643268436,1734009570.4587898
1.0759687569847312,1728245273.116729
1.0794907496426192,1734322440.6269405
1.083012742300507,1711465041.600358
1.0865347349583947,1707456504.9098969
1.0900567276162827,1730701797.4725955
1.0935787202741705,1753992908.6174107
1.0971007129320582,1752888918.502866
1.1006227055899462,1769513384.2642217
1.104144698247834,1811637839.472142
1.1076666909057218,1860292730.2398446
1.1111886835636096,1779268956.6707711
1.1147106762214973,1761781577.8171434
1.118232668879385,1796491895.527155
1.121754661537273,1859053075.3946078
1.1252766541951609,1894781643.148689
1.1287986468530486,1905682486.4416008
1.1323206395109366,1917521468.9094174
1.1358426321688244,1929380959.3899815
1.1393646248267122,1943540012.0534806
1.1428866174846002,1968499564.1755066
1.146408610142488,1995417661.2482836
1.1499306028003755,2007202287.7919884
1.1534525954582635,2000894288.9241402
1.1569745881161513,2033061799.5917816
1.160496580774039,2044414972.581277
1.164018573431927,2032429815.8117645
1.1675405660898148,2038060969.7374315
1.1710625587477026,2049807839.237086
1.1745845514055906,2056566463.9547753
1.1781065440634784,2038851773.6929438
1.1816285367213661,2050597671.6567101
1.185150529379254,2096653852.8855393
1.1886725220371417,2131487462.180948
1.1921945146950295,2103248937.4344695
1.1957165073529175,2122830974.4185722
1.1992385000108052,2145391289.5252678
1.202760492668693,2095929752.155229
1.206282485326581,2086322107.355606
1.2098044779844688,2129904954.3660653
1.2133264706423565,2116476507.247251
1.2168484633002445,2133974710.0065932
1.2203704559581323,2153991090.6209497
1.22389244861602,2167656162.4533677
1.2274144412739079,2191401844.102637
1.2309364339317956,2183667725.4769163
1.2344584265896834,2218746551.10689
1.2379804192475714,2214409037.621014
1.2415024119054592,2202368398.466417
1.245024404563347,2162719072.2756095
1.248546397221235,2198730198.4220467
1.2520683898791227,2170434888.1964087
1.2555903825370105,2208184514.1200094
1.2591123751948985,2251460711.16213
1.262634367852786,2214597879.1535726
1.266156360510674,2259780180.881042
1.2696783531685618,2237729960.289387
1.2732003458264496,2283419937.64096
1.2767223384843376,2278790074.7374153
1.2802443311422254,2297094510.811178
1.2837663238001131,2297643258.94712
1.2872883164580011,2230512398.425464
1.290810309115889,2221940910.8243885
1.2943323017737767,2269154544.0408525
1.2978542944316644,2262880280.1820874
1.3013762870895522,2268487491.9365067
1.30489827974744,2292367013.0077224
1.308420272405328,2219926547.1241317
1.3119422650632158,2296744945.447798
1.3154642577211035,2295167300.631537
1.3189862503789915,2279341835.3873286
1.3225082430368793,2269015731.953119
1.326030235694767,2312804648.154287
1.329552228352655,2321692607.212781
1.3330742210105428,2309191187.709169
1.3365962136684304,2317000884.373049
1.3401182063263184,2327070449.829051
1.3436401989842062,2357058777.9374533
1.347162191642094,2333948558.196533
1.350684184299982,2280036705.074572
1.3542061769578697,2331885342.94072
1.3577281696157575,2322388189.3665843
1.3612501622736455,2332174496.985567
1.3647721549315333,2338728691.0364714
1.368294147589421,2295197622.9480853
1.371816140247309,2296732698.2977486
1.3753381329051966,2330887921.1513414
1.3788601255630843,2333315073.836229
1.3823821182209723,2329538827.6054506
1.3859041108788601,2318068181.4024677
1.389426103536748,2309226716.1374373
1.3929480961946359,2369926031.3691244
1.3964700888525237,2369789488.16772
1.3999920815104114,2391264352.492187
1.4035140741682994,2312316434.7230043
1.4070360668261872,2358638959.684972
1.4105580594840748,2335534863.7846193
1.4140800521419628,2314691695.4076805
1.4176020447998505,2336168199.1993494
1.4211240374577383,2405444921.073168
1.4246460301156263,2394498494.083511
1.428168022773514,2379835380.211388
1.4316900154314018,2369024598.7455053
1.4352120080892898,2361023610.6622663
1.4387340007471776,2401448439.585158
1.4422559934050654,2429619090.001666
1.4457779860629534,2450979826.446435
1.449299978720841,2427400644.2156734
1.4528219713787287,2384641324.4548783
1.4563439640366167,2453482561.5318847
1.4598659566945045,2442907455.940128
1.4633879493523922,2414645340.4771285
1.4669099420102802,2436485648.3544235
1.470431934668168,2424262986.7322955
1.4739539273260558,2454532724.91912
1.4774759199839438,2435799393.8656077
1.4809979126418316,2412417997.9591436
1.4845199052997193,2460393860.61996
1.488041897957607,2417671069.1448617
1.4915638906154949,2454441786.6665025
1.4950858832733827,2491350450.7412777
1.4986078759312706,2503029218.4182844
1.5021298685891584,2492215958.950944
1.5056518612470462,2481931823.91425
1.5091738539049342,2465644724.4014025
1.512695846562822,2449251087.349643
1.5162178392207097,2418238617.303148
1.5197398318785977,2378108714.855271
1.5232618245364855,2397761673.2963896
1.526783817194373,2399828083.6889257
1.530305809852261,2488913901.86354
1.5338278025101488,2483965536.2007804
1.5373497951680366,2475653262.270578
1.5408717878259246,2476880193.126568
1.5443937804838124,2510926665.9785113
1.5479157731417001,2490014630.0576134
1.5514377657995881,2431165956.294761
1.554959758457476,2445543461.365492
1.5584817511153637,2491998298.715623
1.5620037437732515,2495609390.7471843
1.5655257364311392,2481993329.4568424
1.569047729089027,2467987720.6308103
1.572569721746915,2444379299.1085844
1.5760917144048028,2439570500.5309634
1.5796137070626906,2479111076.820714
1.5831356997205785,2467054437.0625362
1.5866576923784663,2487804686.6062717
1.590179685036354,2484964272.670119
1.593701677694242,2494529779.5580306
1.5972236703521299,2486784122.064965
1.6007456630100176,2508280700.0142493
1.6042676556679054,2484188080.41606
1.6077896483257932,2518546779.886149
1.6113116409836812,2540360355.286948
1.614833633641569,2593011869.3571463
1.6183556262994567,2525447411.098578
1.6218776189573445,2532566910.68313
1.6253996116152325,2515073508.921135
1.6289216042731203,2475481935.0203905
1.632443596931008,2484852908.9191647
1.6359655895888958,2492257073.5005226
1.6394875822467836,2518325603.9024324
1.6430095749046716,2549218002.74255
1.6465315675625594,2517961583.084909
1.6500535602204471,2492011931.9623404
1.6535755528783351,2496222131.395904
1.657097545536223,2556766002.7451563
1.6606195381941107,2476548475.694476
1.6641415308519987,2569546414.371642
1.6676635235098864,2525487457.386417
1.6711855161677742,2473812189.21253
1.674707508825662,2527533220.4174566
1.6782295014835498,2531969513.7830343
1.6817514941414375,2555572700.8983617
1.6852734867993255,2564315083.4520593
1.6887954794572133,2551231305.345414
1.692317472115101,2541706914.6134934
1.695839464772989,2543219326.1083436
1.6993614574308769,2549325014.0862184
1.7028834500887646,2527722189.4648647
1.7064054427466526,2567059543.4572654
1.7099274354045404,2556351288.124241
1.713449428062428,2524004982.608074
1.716971420720316,2571767584.0847144
1.7204934133782037,2521288153.510997
1.7240154060360915,2562716307.8706255
1.7275373986939795,2591206657.1654363
1.7310593913518673,2566803695.99472
1.734581384009755,2603928451.9750733
1.738103376667643,2592363891.4722657
1.7416253693255308,2608617954.816964
