2theta (degree),Intensity
0.265910445670531,97167913.85224289
0.26943243832841884,110121882.31926349
0.2729544309863066,106300941.78444402
0.2764764236441945,116123117.93402752
0.2799984163020823,131457773.5031148
0.2835204089599701,121059131.0665997
0.287042401617858,107814544.25535104
0.29056439427574576,112837136.94490394
0.2940863869336336,123770296.59595741
0.2976083795915214,109957698.56793135
0.30113037224940925,123689677.47257917
0.3046523649072971,161669921.8202072
0.3081743575651849,135551713.0410769
0.31169635022307274,98719411.92123882
0.31521834288096057,112513064.39053218
0.3187403355388484,130488073.23693037
0.3222623281967362,128397876.76132578
0.32578432085462405,109272672.92597021
0.3293063135125119,113570668.68570483
0.3328283061703997,127392971.98961481
0.33635029882828754,147850548.22636673
0.33987229148617537,125016769.84216355
0.3433942841440632,144023765.14904726
0.34691627680195103,142402252.95723143
0.35043826945983886,131712538.56782195
0.35396026211772663,134982620.99573964
0.3574822547756145,155377513.28578502
0.36100424743350235,147625607.1335517
0.3645262400913901,120833712.92088255
0.368048232749278,140504271.72358713
0.37157022540716583,148919294.92324024
0.3750922180650536,166005082.5187498
0.3786142107229415,174993254.07694784
0.3821362033808293,172913402.88473064
0.3856581960387171,194802129.82613906
0.389180188696605,203987308.30858976
0.39270218135449275,243037928.47637615
0.3962241740123806,257522069.25636873
0.39974616667026847,254437074.5994343
0.40326815932815624,271748107.3858874
0.40679015198604407,253410434.71548283
0.4103121446439319,228821318.09439585
0.4138341373018197,226859884.40276077
0.4173561299597076,250818024.4468208
0.4208781226175954,252742442.1282783
0.4244001152754832,263911743.99184537
0.4279221079333711,224494560.63030934
0.4314441005912589,234618471.54152432
0.4349660932491467,249951460.792436
0.4384880859070346,267781513.0938544
0.44201007856492236,306604674.5294741
0.4455320712228102,289814010.91809595
0.449054063880698,314174643.19013953
0.45257605653858585,283474177.5207257
0.4560980491964737,295218629.7108367
0.45962004185436156,301069144.12540984
0.4631420345122493,334388807.81759053
0.4666640271701371,355566726.04677343
0.470186019828025,367083475.4568649
0.4737080124859128,336135973.8664455
0.47723000514380065,357408758.7034354
0.4807519978016884,372746529.3287909
0.48427399045957625,376315795.79120564
0.4877959831174641,406112341.76512057
0.49131797577535197,400760774.0942586
0.4948399684332398,381381514.46231663
0.4983619610911276,394352982.02028954
0.5018839537490154,430341713.12269515
0.5054059464069033,437601715.7496614
0.5089279390647911,447132511.31180495
0.5124499317226789,408670261.47390324
0.5159719243805668,421447200.7048663
0.5194939170384545,453239817.24064356
0.5230159096963424,474817652.96048987
0.5265379023542303,447023585.59164304
0.530059895012118,555571854.2483528
0.5335818876700059,580947457.9900331
0.5371038803278938,579037436.8579867
0.5406258729857815,651296022.9655039
0.5441478656436693,671168272.3875633
0.5476698583015572,664605577.5084325
0.551191850959445,680087987.6999105
0.5547138436173329,662071833.26137
0.5582358362752207,664879853.9754249
0.5617578289331084,727516531.4899614
0.5652798215909963,730541903.6315913
0.5688018142488842,742345487.4595411
0.572323806906772,780364425.8389362
0.5758457995646598,747825081.1709933
0.5793677922225476,743353994.9719754
0.5828897848804354,777992377.0943689
0.5864117775383233,841314899.3815398
0.5899337701962112,806596884.1827017
0.5934557628540988,817940710.8583432
0.5969777555119867,819874217.7026625
0.6004997481698746,821917252.3982483
0.6040217408277624,866929147.9415985
0.6075437334856503,841328146.0545805
0.6110657261435382,845329505.3544972
0.6145877188014259,878212819.8535346
0.6181097114593137,873875192.2838084
0.6216317041172016,889207616.725332
0.6251536967750894,861866018.6502588
0.6286756894329772,884922480.1953212
0.632197682090865,906949460.3731403
0.6357196747487529,890617083.7625147
0.6392416674066407,936472793.4382516
0.6427636600645286,950408669.6913422
0.6462856527224163,921885531.8561658
0.6498076453803042,947576435.2409501
0.653329638038192,948881820.8476188
0.6568516306960799,962599430.4842085
0.6603736233539677,1021870062.4349574
0.6638956160118555,1013500532.0180712
0.6674176086697434,1007158417.3971612
0.6709396013276311,967873694.6587704
0.674461593985519,1036723333.2830254
0.6779835866434069,1019352306.3307201
0.6815055793012946,1035806084.2514112
0.6850275719591825,1027254193.5530946
0.6885495646170703,1062254482.9050155
0.6920715572749581,1053713749.090631
0.695593549932846,1077587806.8413923
0.6991155425907338,1085050061.630207
0.7026375352486216,1073179465.4459015
0.7061595279065094,1069362230.2592903
0.7096815205643973,1035044795.8891608
0.713203513222285,1065211778.8565061
0.7167255058801729,1105750991.864568
0.7202474985380608,1068298738.6081449
0.7237694911959486,1119010441.2743137
0.7272914838538364,1169296404.5297651
0.7308134765117242,1126510078.8672078
0.734335469169612,1116462937.149681
0.7378574618274999,1137178112.109726
0.7413794544853878,1162728526.3876398
0.7449014471432754,1143964464.3290915
0.7484234398011633,1169854346.082894
0.7519454324590512,1185850401.707769
0.755467425116939,1152478928.2448246
0.7589894177748269,1201668194.1912382
0.7625114104327148,1181349761.6065068
0.7660334030906024,1204302974.6735063
0.7695553957484903,1270279317.6274493
0.7730773884063782,1214649364.8388996
0.776599381064266,1225519473.5087736
0.7801213737221538,1233277764.9812405
0.7836433663800416,1193046850.1268907
0.7871653590379294,1235890924.1000125
0.7906873516958173,1238788768.4299598
0.7942093443537052,1216430899.0474088
0.7977313370115929,1257332079.0203738
0.8012533296694807,1220040310.4533374
0.8047753223273686,1246837409.928075
0.8082973149852565,1288707348.5525756
0.8118193076431443,1260536061.5856926
0.8153413003010321,1223810126.4669616
0.8188632929589199,1253564055.9863367
0.8223852856168077,1240591048.232338
0.8259072782746956,1258884843.50726
0.8294292709325835,1236730158.223272
0.8329512635904712,1262411653.4255943
0.8364732562483591,1262153138.005015
0.8399952489062469,1261091350.8543484
0.8435172415641347,1289513968.0813377
0.8470392342220225,1295349165.708947
0.8505612268799104,1300578556.6409082
0.8540832195377982,1289347466.2594607
0.857605212195686,1314982048.855596
0.8611272048535739,1311044514.0819044
0.8646491975114616,1278700496.8621216
0.8681711901693495,1312813083.9182742
0.8716931828272374,1318073720.9678314
0.8752151754851252,1321012295.3445892
0.878737168143013,1293679819.3723464
0.8822591608009008,1348262389.770429
0.8857811534587886,1384449689.4293554
0.8893031461166765,1372776638.4539425
0.8928251387745644,1368687446.2713845
0.896347131432452,1373082666.803912
0.8998691240903399,1336375304.3605425
0.9033911167482278,1378487266.523181
0.9069131094061156,1415099369.7759416
0.9104351020640035,1402318416.1019537
0.9139570947218913,1413145443.2704535
0.9174790873797791,1425281033.2572918
0.921001080037667,1382063892.7225947
0.9245230726955547,1421994839.9024036
0.9280450653534424,1417951750.6134887
0.9315670580113303,1394388998.221414
0.9350890506692182,1425276684.4521995
0.938611043327106,1444137533.304865
0.9421330359849939,1455354015.8670037
0.9456550286428818,1420871871.3940623
0.9491770213007695,1475046373.2905254
0.9526990139586574,1485579966.3604646
0.9562210066165453,1450120322.8686924
0.959742999274433,1440475029.0075426
0.9632649919323207,1477172641.8437634
0.9667869845902086,1478559946.4359372
0.9703089772480965,1503660739.1398492
0.9738309699059843,1518777281.8000846
0.9773529625638722,1500172647.3166723
0.9808749552217599,1506400412.6064966
0.9843969478796478,1458235372.5426235
0.9879189405375357,1514385987.571211
0.9914409331954235,1524448317.4964435
0.9949629258533114,1492173461.0392737
0.998484918511199,1475412342.1589167
1.0020069111690868,1507220205.6982982
1.0055289038269748,1539596352.7746906
1.0090508964848626,1559625101.8651462
1.0125728891427503,1544162776.0547135
1.0160948818006383,1498048853.4361587
1.0196168744585261,1522462599.105111
1.0231388671164139,1552807879.9916027
1.0266608597743019,1553873334.1879203
1.0301828524321897,1545275112.7455783
1.0337048450900774,1535773020.774115
1.0372268377479652,1533880153.6527696
1.040748830405853,1558329324.169108
1.0442708230637407,1633204646.3248696
1.0477928157216287,1668978110.4720266
1.0513148083795165,1620054528.4302094
1.0548368010374043,1679701483.9843683
1.0583587936952923,1703380800.0792878
1.06188078635318,1702680215.8110166
1.0654027790110678,1747683609.3867683
1.0689247716689558,1757629567.1262312
1.0724467643268436,1733927357.11823
1.0759687569847312,1724521446.7317507
1.0794907496426192,1812625672.2005548
1.083012742300507,1818415213.1861465
1.0865347349583947,1812081538.5625932
1.0900567276162827,1821572095.4972262
1.0935787202741705,1874565501.7454605
1.0971007129320582,1854799042.0137937
1.1006227055899462,1833183929.9743495
1.104144698247834,1887137152.1372256
1.1076666909057218,1894724843.5854142
1.1111886835636096,1939707719.1810708
1.1147106762214973,1918380113.5413866
1.118232668879385,1943283098.4954762
1.121754661537273,1956912684.5639856
1.1252766541951609,2018399267.1802914
1.1287986468530486,2047929015.3380692
1.1323206395109366,2006645102.9427817
1.1358426321688244,2005150764.4935634
1.1393646248267122,2040291194.9548757
1.1428866174846002,2049443828.289604
1.146408610142488,2054456742.7718456
1.1499306028003755,2110334665.7591314
1.1534525954582635,2083675266.7192378
1.1569745881161513,2114371759.7685263
1.160496580774039,2082550735.6896935
1.164018573431927,2099038358.9069703
1.1675405660898148,2141995017.721763
1.1710625587477026,2137445246.5099394
1.1745845514055906,2179454239.199897
1.1781065440634784,2193170581.9794507
1.1816285367213661,2138960859.737865
1.185150529379254,2132057572.9056957
1.1886725220371417,2184597868.759981
1.1921945146950295,2214763474.3821845
1.1957165073529175,2210304854.997845
1.1992385000108052,2217291233.955773
1.202760492668693,2212415350.576692
1.206282485326581,2238029343.2482634
1.2098044779844688,2201824657.176772
1.2133264706423565,2235746153.5565248
1.2168484633002445,2216483622.7501874
1.2203704559581323,2268245917.140814
1.22389244861602,2280935784.661204
1.2274144412739079,2250526740.027429
1.2309364339317956,2259221951.033293
1.2344584265896834,2330326589.893901
1.2379804192475714,2284891946.5151563
1.2415024119054592,2314365017.404032
1.245024404563347,2374516362.5346313
1.248546397221235,2376094407.5768166
1.2520683898791227,2353194485.2306743
1.2555903825370105,2321716527.973426
1.2591123751948985,2353251083.8454823
1.262634367852786,2372673921.075626
1.266156360510674,2336377067.1319966
1.2696783531685618,2319948613.028487
1.2732003458264496,2355401404.0942893
1.2767223384843376,2329361348.6305556
1.2802443311422254,2353003632.900211
1.2837663238001131,2386966703.797853
1.2872883164580011,2330258678.9049063
1.290810309115889,2356805551.737968
1.2943323017737767,2339988248.2154818
1.2978542944316644,2364993578.43827
1.3013762870895522,2395457407.401296
1.30489827974744,2392017429.471864
1.308420272405328,2335240132.3477135
1.3119422650632158,2389212219.266738
1.3154642577211035,2402527518.798429
1.3189862503789915,2418626335.567772
1.3225082430368793,2360658737.5960073
1.326030235694767,2380058630.1931243
1.329552228352655,2377312173.276937
1.3330742210105428,2417915859.6424036
1.3365962136684304,2391971682.3009067
1.3401182063263184,2405454008.260523
1.3436401989842062,2387466802.292163
1.347162191642094,2401126815.417109
1.350684184299982,2394656988.4184046
1.3542061769578697,2398206970.479706
1.3577281696157575,2455707022.8040247
1.3612501622736455,2490247260.5021253
1.3647721549315333,2506714220.369902
1.368294147589421,2414188951.5459876
1.371816140247309,2454943720.06799
1.3753381329051966,2489141206.6392846
1.3788601255630843,2482517373.845411
1.3823821182209723,2426449927.0856338
1.3859041108788601,2504659851.6321793
1.389426103536748,2516778234.5017333
1.3929480961946359,2487135027.5180197
1.3964700888525237,2506065739.276501
1.3999920815104114,2502542302.2068186
1.4035140741682994,2486204463.1736865
1.4070360668261872,2496480060.0448523
1.4105580594840748,2519299328.842495
1.4140800521419628,2463597877.189265
1.4176020447998505,2471964142.2464943
1.4211240374577383,2477262975.730635
1.4246460301156263,2495305045.64665
1.428168022773514,2503946362.964354
1.4316900154314018,2476624776.3705955
1.4352120080892898,2496714355.481107
1.4387340007471776,2531034866.818678
1.4422559934050654,2509245545.045057
1.4457779860629534,2485326560.8815427
1.449299978720841,2489759709.1806207
1.4528219713787287,2513566773.6777253
1.4563439640366167,2536140277.6040044
1.4598659566945045,2510571452.1077647
1.4633879493523922,2517785881.327601
1.4669099420102802,2537954310.510344
1.470431934668168,2527820700.0544605
1.4739539273260558,2536443602.4103303
1.4774759199839438,2540421554.0173903
1.4809979126418316,2541337775.78843
1.4845199052997193,2526384212.255873
1.488041897957607,2507015650.0563025
1.4915638906154949,2480729091.1232934
1.4950858832733827,2518845686.0012927
1.4986078759312706,2609937148.72291
1.5021298685891584,2531102531.714885
1.5056518612470462,2509795949.9393907
1.5091738539049342,2537471130.3680344
1.512695846562822,2532120832.392361
1.5162178392207097,2540272053.7879677
1.5197398318785977,2530045384.7270265
1.5232618245364855,2520477188.726536
1.526783817194373,2528215490.335458
1.530305809852261,2592370112.4771204
1.5338278025101488,2633322448.2448955
1.5373497951680366,2564165642.2473545
1.5408717878259246,2570460793.392457
1.5443937804838124,2536609685.206138
1.5479157731417001,2563148118.94479
1.5514377657995881,2658651704.156923
1.554959758457476,2641777785.5114646
1.5584817511153637,2578186409.6875386
1.5620037437732515,2627542310.849527
1.5655257364311392,2606087591.166528
1.569047729089027,2639457187.696168
1.572569721746915,2584571395.7049556
1.5760917144048028,2613185112.787391
1.5796137070626906,2621841557.8959084
1.5831356997205785,2592280140.9451504
1.5866576923784663,2594144572.893809
1.590179685036354,2603558610.973785
1.593701677694242,2599181203.3921995
1.5972236703521299,2626054321.7604537
1.6007456630100176,2615901015.2249813
1.6042676556679054,2594118438.4843383
1.6077896483257932,2574196168.1311855
1.6113116409836812,2590825773.443945
1.614833633641569,2600996355.3378625
1.6183556262994567,2646067681.196089
1.6218776189573445,2637184178.1823087
1.6253996116152325,2659026853.725043
1.6289216042731203,2673386381.6018276
1.632443596931008,2690189299.841837
1.6359655895888958,2634934023.540335
1.6394875822467836,2627996410.995324
1.6430095749046716,2691515170.374637
1.6465315675625594,2588345564.259717
1.6500535602204471,2709872247.340447
1.6535755528783351,2687151723.5505037
1.657097545536223,2659964740.7117753
1.6606195381941107,2653729569.2545295
1.6641415308519987,2651410758.472314
1.6676635235098864,2714343619.910371
1.6711855161677742,2717382063.783179
1.674707508825662,2668461384.5114884
1.6782295014835498,2642886716.8065786
1.6817514941414375,2628927416.4067597
1.6852734867993255,2700778446.4060574
1.6887954794572133,2646289639.8268986
1.692317472115101,2635667014.7386227
1.695839464772989,2675303050.1310015
1.6993614574308769,2725420626.866182
1.7028834500887646,2706474871.1988177
1.7064054427466526,2669114721.1057434
1.7099274354045404,2701533549.144894
1.713449428062428,2691582631.00006
1.716971420720316,2679164872.7801895
1.7204934133782037,2701858928.9863667
1.7240154060360915,2746242222.7720814
1.7275373986939795,2726452766.175955
1.7310593913518673,2705814597.878614
1.734581384009755,2693337119.5713525
1.738103376667643,2685808911.860721
1.7416253693255308,2659029200.8144183
1.7451473619834186,2679035392.160452
1.7486693546413066,2718558562.5309343
1.7521913472991941,2772643279.591174
1.755713339957082,2729691426.8355737
1.75923533261497,2746417198.301706
1.7627573252728577,2790815633.392762
1.7662793179307454,2787377113.144556
1.7698013105886334,2764584559.2843122
1.7733233032465212,2781621025.122365
1.776845295904409,2795093586.281629
1.780367288562297,2720155309.0213146
1.7838892812201848,2750109779.5241046
1.7874112738780723,2854967274.4951105
1.79093326653596,2798162069.5143695
1.7944552591938479,2807067946.122301
1.7979772518517356,2844524458.4213552
1.8014992445096236,2757273362.7966156
1.8050212371675114,2807125909.233703
1.8085432298253992,2863646225.106139
1.8120652224832872,2805508656.979499
1.815587215141175,2833342388.39708
1.8191092077990627,2858435242.04406
1.8226312004569507,2864846823.7750306
1.8261531931148385,2844725202.799136
1.8296751857727263,2777884636.9073396
1.8331971784306142,2832583668.923506
1.836719171088502,2817094343.8163047
1.8402411637463898,2923306130.523116
1.8437631564042773,2911581469.94822
1.8472851490621651,2884743263.1920123
1.8508071417200531,2920579240.2523026
1.854329134377941,2890759556.586699
1.8578511270358287,2886824841.7748704
1.8613731196937167,2883137685.790532
1.8648951123516044,2907857822.273201
1.8684171050094922,2949518312.8435307
1.8719390976673802,2977784090.635348
1.875461090325268,2973017685.2088356
1.8789830829831558,2942458179.078519
1.8825050756410437,2997357866.031167
1.8860270682989315,2981705697.9786005
1.8895490609568193,2997225888.9662933
1.893071053614707,2978185208.717745
1.896593046272595,2939270695.770222
1.9001150389304828,2914379712.720658
1.9036370315883706,2978985753.5803666
1.9071590242462586,2991614649.0953646
1.9106810169041464,2951173890.5429235
1.9142030095620342,3037032769.6548653
1.9177250022199217,3035662645.5305567
1.9212469948778095,2996017766.758744
1.9247689875356975,3001626550.9909487
1.9282909801935852,3028879945.6191688
1.931812972851473,3010470600.061674
1.935334965509361,3006759439.161475
1.9388569581672488,3013745555.7437353
1.9423789508251366,3027540573.91274
1.9459009434830246,3007589439.97689
1.9494229361409123,2976766553.5749736
1.9529449287988,2975255790.4125915
1.956466921456688,2968809203.4130993
1.9599889141145759,3007320940.2870827
1.9635109067724636,3052604177.074535
1.9670328994303516,3036931481.0649014
1.9705548920882394,3027612661.65652
1.9740768847461272,3030254700.7563286
1.9775988774040152,3083303647.4239044
1.981120870061903,3104092480.727532
1.9846428627197907,3051616572.8814692
1.9881648553776787,3016217506.0799913
1.9916868480355665,3076857961.1119075
1.9952088406934538,3091381899.4930224
1.9987308333513418,3089473585.805538
2.00225282600923,3031437976.5336785
2.0057748186671174,3067729530.536423
2.0092968113250054,3080368374.4972906
2.0128188039828934,3020174368.4155784
2.016340796640781,3127267755.3406
2.019862789298669,3062327002.2948613
2.023384781956557,3061802646.781557
2.0269067746144445,3108306213.5902867
2.0304287672723325,3028801188.424101
2.03395075993022,3050365611.528129
2.037472752588108,3056801573.273483
2.040994745245996,3112399644.1509056
2.0445167379038836,3117937287.667924
2.0480387305617715,3082170974.1220846
2.0515607232196595,3130449008.6257095
2.055082715877547,3099829102.911997
2.058604708535435,3091818160.75866
2.062126701193323,3136180049.1359777
2.0656486938512106,3109607011.244491
2.069170686509098,3141067537.5076995
2.072692679166986,3140420886.886546
2.076214671824874,3125666840.6048346
2.0797366644827617,3088031824.153731
2.0832586571406497,3101982039.3737473
2.0867806497985377,3135168173.589347
2.0903026424564253,3115437991.1299777
2.0938246351143133,3062457160.2813344
2.0973466277722013,3102776809.476718
2.100868620430089,3046490298.6948266
2.104390613087977,3153371325.026079
2.107912605745865,3190890219.443105
2.1114345984037524,3197604567.6445956
2.1149565910616404,3163446770.1031713
2.1184785837195284,3151223198.854635
2.122000576377416,3116943409.2083583
2.125522569035304,3101505793.293427
2.129044561693192,3142017168.4874372
2.1325665543510794,3160902677.5719094
2.1360885470089674,3185821250.2094693
2.139610539666855,3116935726.51209
2.143132532324743,3157598040.0095015
2.1466545249826305,3209835762.127796
2.1501765176405185,3205582706.007158
2.153698510298406,3179626655.1878185
2.157220502956294,3205898425.0216312
2.160742495614182,3232898750.264811
2.1642644882720696,3176723412.966291
2.1677864809299576,3175749604.5737348
2.1713084735878456,3184328735.486199
2.174830466245733,3152503434.188514
2.178352458903621,3164148907.4029903
2.181874451561509,3169136459.963269
2.1853964442193967,3160484281.872461
2.1889184368772847,3191724579.901207
2.1924404295351727,3138334978.884838
2.1959624221930603,3193062892.0587816
2.1994844148509483,3211123194.00388
2.2030064075088363,3216283323.2810917
2.206528400166724,3136185853.2433543
2.210050392824612,3091887330.090118
2.2135723854825,3223186928.4121976
2.2170943781403873,3221481765.346206
2.220616370798275,3195931635.3863807
2.224138363456163,3148836948.028257
2.2276603561140504,3168232171.4730363
2.2311823487719384,3194880652.9206996
2.2347043414298264,3328580617.8225813
2.238226334087714,3232413290.3412
2.241748326745602,3213444643.7471776
2.24527031940349,3186454455.631521
2.2487923120613775,3221476550.565033
2.2523143047192655,3208956028.86531
2.2558362973771535,3200599509.9288197
2.259358290035041,3242539337.005971
2.262880282692929,3212750542.753493
2.266402275350817,3226910237.005412
2.2699242680087046,3233971985.7941685
2.2734462606665926,3211027877.6502366
2.2769682533244806,3205028306.06886
2.280490245982368,3219806151.827174
2.284012238640256,3239794747.8059654
2.287534231298144,3239281416.6025057
2.2910562239560317,3297400326.1279783
2.2945782166139193,3185891475.3555965
2.2981002092718072,3211169596.5055156
2.301622201929695,3237749152.8307805
2.305144194587583,3276416671.9958963
2.308666187245471,3233393413.263094
2.3121881799033583,3207575174.8598285
2.3157101725612463,3223283574.385566
2.3192321652191343,3275724361.5904894
2.322754157877022,3258147288.4615045
2.32627615053491,3233629858.3880234
2.329798143192798,3274147943.0317554
2.3333201358506854,3237844998.9761543
2.3368421285085734,3247854303.4926076
2.3403641211664614,3280572152.595383
2.343886113824349,3239722842.3452344
2.347408106482237,3209464048.7036304
2.350930099140125,3268804669.2946663
2.3544520917980125,3233858464.05036
2.3579740844559005,3217797339.848727
2.3614960771137885,3197848242.012328
2.365018069771676,3211924764.3468695
2.3685400624295636,3288632047.9106507
2.3720620550874516,3287575049.2175403
2.375584047745339,3251274125.53597
2.379106040403227,3205196726.38142
2.382628033061115,3258221584.737092
2.3861500257190027,3274026485.048842
2.3896720183768907,3302557219.982778
2.3931940110347787,3253803946.73862
2.3967160036926662,3334510543.434978
2.4002379963505542,3296836414.8654933
2.4037599890084422,3283176091.4258413
2.40728198166633,3298317418.9496293
2.410803974324218,3304261091.3435593
2.4143259669821058,3311972668.6077514
2.4178479596399933,3257012928.728445
2.4213699522978813,3241672204.3646894
2.4248919449557693,3291912952.6553125
2.428413937613657,3277266211.0422626
2.431935930271545,3284787044.3241568
2.435457922929433,3344087483.297081
2.4389799155873204,3295093512.5930405
2.4425019082452084,3284029593.5545006
2.446023900903096,3258544038.8910217
2.4495458935609835,3279677040.661283
2.4530678862188715,3311740709.937166
2.4565898788767595,3310602937.3044944
2.460111871534647,3335833816.298724
2.463633864192535,3300760294.7760077
2.467155856850423,3277484717.1116395
2.4706778495083106,3303308459.4445853
2.4741998421661986,3274773371.477728
2.4777218348240866,3251471970.942972
2.481243827481974,3331669076.920788
2.484765820139862,3308789482.026284
2.48828781279775,3271528982.0432653
2.4918098054556377,3350722582.553252
2.4953317981135257,3305411357.1619296
2.4988537907714137,3347538741.660361
2.5023757834293012,3303837541.1413608
2.505897776087189,3274936543.958526
2.509419768745077,3316479602.6642876
2.5129417614029648,3326929178.2484417
2.5164637540608528,3263642221.73547
2.5199857467187403,3302032663.88893
2.523507739376628,3290004957.6707416
2.527029732034516,3275194708.097423
2.530551724692404,3353067448.336695
2.5340737173502914,3391858680.3328185
2.5375957100081794,3400130785.212105
2.5411177026660674,3376181630.0765233
2.544639695323955,3365273268.691087
2.548161687981843,3309710705.7379575
2.551683680639731,3296406490.077262
2.5552056732976185,3381895062.1126585
2.5587276659555065,3429765686.5113893
2.5622496586133945,3341173797.403929
2.565771651271282,3299741343.992222
2.56929364392917,3381836923.721629
2.572815636587058,3335626519.5330925
2.5763376292449456,3322651307.7440004
2.5798596219028336,3253335192.469868
2.5833816145607216,3367180888.7695885
2.586903607218609,3278182138.5010195
2.590425599876497,3268726878.1069355
2.593947592534385,3346669642.382094
2.5974695851922722,3374782681.2313886
2.60099157785016,3368394095.0383224
2.604513570508048,3328019867.4964952
2.6080355631659358,3311646593.1506906
2.6115575558238238,3334724665.170619
2.6150795484817118,3425822612.764505
2.6186015411395993,3338982078.770438
2.6221235337974873,3319494593.219074
2.6256455264553753,3405180929.5003777
2.629167519113263,3364245240.6584697
2.632689511771151,3311704543.357279
2.636211504429039,3306356771.339937
2.6397334970869264,3366441481.9363
2.6432554897448144,3311633988.432539
2.6467774824027024,3378580762.8999343
2.65029947506059,3304128436.1499133
2.653821467718478,3293551984.488437
2.657343460376366,3265934046.8420544
2.6608654530342535,3292858229.254447
2.6643874456921415,3334683109.1131124
2.6679094383500295,3342643077.7087855
2.671431431007917,3338209469.3361616
2.6749534236658046,3266961271.576228
2.6784754163236926,3265840445.170765
2.68199740898158,3274723129.531085
2.685519401639468,3292090540.4587383
2.689041394297356,3328840765.6310754
2.6925633869552437,3337031378.7311387
2.6960853796131317,3355840850.1394744
2.6996073722710197,3292834406.751491
2.703129364928907,3381068091.6582108
2.706651357586795,3338371816.404275
2.710173350244683,3383294770.8333983
2.7136953429025708,3373092721.1865873
2.7172173355604587,3383138398.2853193
2.7207393282183467,3366790631.910275
2.7242613208762343,3402195012.651431
2.7277833135341223,3334810680.2076616
2.7313053061920103,3330557944.9160476
2.734827298849898,3315557539.762823
2.738349291507786,3305700179.3182645
2.741871284165674,3437028420.798604
2.7453932768235614,3346671541.958335
2.748915269481449,3344500416.548918
2.752437262139337,3332562419.910413
2.755959254797225,3270388853.711701
2.7594812474551125,3291985981.515309
2.7630032401130005,3285507842.0910797
2.7665252327708885,3250564627.7875004
2.770047225428776,3296162901.1896257
2.773569218086664,3281699846.5938516
2.777091210744552,3329410257.607301
2.7806132034024396,3371536555.533216
2.7841351960603276,3334502640.0578213
2.7876571887182156,3351804583.617921
2.791179181376103,3263321740.180985
2.794701174033991,3337707403.5794272
2.7982231666918786,3329057312.84229
2.8017451593497666,3340813790.349464
2.8052671520076546,3291535976.0488777
2.808789144665542,3281688652.136772
2.81231113732343,3292322344.2187653
2.815833129981318,3294968791.4912786
2.8193551226392057,3314796040.218089
2.8228771152970933,3289686495.8325624
2.8263991079549813,3284455499.2409773
2.8299211006128693,3326401840.922869
2.833443093270757,3292197337.997811
2.836965085928645,3342378401.525113
2.840487078586533,3344960169.0755873
2.8440090712444204,3363620451.672952
2.8475310639023084,3349514474.7542048
2.8510530565601964,3362090079.1306405
2.854575049218084,3313113446.846996
2.858097041875972,3310485991.2404413
2.86161903453386,3334947195.664246
2.8651410271917475,3373613617.6421213
2.8686630198496355,3395121095.378
2.8721850125075234,3362845231.71579
2.875707005165411,3273369207.77194
2.879228997823299,3282930148.8205137
2.882750990481187,3304649384.5791645
2.8862729831390745,3374253886.618359
2.8897949757969625,3336548567.6593137
