## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:01:41
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_154Kelvin_2080_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1051564527.4555149
0.10742077606557873,999599534.5810275
0.11094276872346658,855754177.6017473
0.1144647613813544,677121209.4166211
0.11798675403924222,719902461.4258202
0.12150874669713005,727818534.8517437
0.1250307393550179,731204927.0812819
0.1285527320129057,573069081.9449135
0.13207472467079354,625348730.174794
0.1355967173286814,787245919.355556
0.1391187099865692,997041113.8335472
0.14264070264445702,945671120.5318077
0.14616269530234485,1030498787.6838361
0.14968468796023265,1001682760.2640016
0.1532066806181205,1109621865.9042733
0.15672867327600834,994986413.5034251
0.16025066593389617,615176358.3635625
0.163772658591784,734845323.7441553
0.16729465124967183,994516951.0595696
0.17081664390755966,1066071236.8891829
0.17433863656544746,948321086.206363
0.1778606292233353,1075144381.2425168
0.18138262188122314,907310010.3202144
0.18490461453911095,939847609.0248071
0.18842660719699877,730750407.5210363
0.19194859985488663,885372683.156106
0.19547059251277443,906107923.996888
0.19899258517066226,975025382.7440089
0.2025145778285501,1002359173.881352
0.20603657048643792,930496657.1974272
0.20955856314432575,1017363993.4955529
0.21308055580221358,978065561.7614765
0.2166025484601014,886435904.6575695
0.22012454111798924,955032924.6971776
0.22364653377587707,1133415348.671328
0.2271685264337649,1111666389.6165988
0.23069051909165272,1195866355.2073953
0.23421251174954053,1194608025.0003138
0.23773450440742838,1651430041.259742
0.24125649706531618,1927473879.982791
0.244778489723204,2499235329.7100596
0.24830048238109187,2911984561.743037
0.25182247503897964,3589461214.019961
0.2553444676968675,4041361837.620413
0.25886646035475536,4466514567.802744
