## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:59:05
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_114Kelvin_2028_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4970449763.402174
0.265910445670531,5388337522.490829
0.26943243832841884,6339461479.398272
0.2729544309863066,6611820469.073908
0.2764764236441945,7456153068.254751
0.2799984163020823,8035151673.009144
0.2835204089599701,8137173754.415749
0.287042401617858,8550887514.743482
0.29056439427574576,8742426691.035898
0.2940863869336336,9461504486.719656
0.2976083795915214,9821067926.264065
0.30113037224940925,9425425236.658823
0.3046523649072971,10025254113.270826
0.3081743575651849,9745540885.060503
0.31169635022307274,9738694448.913473
0.31521834288096057,10192230752.993034
0.3187403355388484,10569472696.709846
0.3222623281967362,10353635257.36452
0.32578432085462405,10365006537.95488
0.3293063135125119,10244674301.15873
0.3328283061703997,10965638750.866076
0.33635029882828754,10177350203.729721
0.33987229148617537,10478749459.89754
0.3433942841440632,10428226866.824396
0.34691627680195103,10433603607.786945
0.35043826945983886,10596655656.296637
0.35396026211772663,10433909274.000174
0.3574822547756145,10260552966.162086
0.36100424743350235,10121097281.797848
0.3645262400913901,9685734041.143095
0.368048232749278,9724766782.381075
0.37157022540716583,10084207940.546524
0.3750922180650536,10123118919.541952
0.3786142107229415,9906370945.783216
0.3821362033808293,9599205784.615868
0.3856581960387171,9717758506.311548
0.389180188696605,9517364586.248964
0.39270218135449275,9028355919.244358
0.3962241740123806,8823824237.274559
0.39974616667026847,8261977094.498032
0.40326815932815624,8271012910.448849
0.40679015198604407,7938115542.957951
0.4103121446439319,7718326882.015073
0.4138341373018197,7606668853.6574955
0.4173561299597076,7532022365.987499
0.4208781226175954,7712899989.148739
0.4244001152754832,7792588761.9973955
0.4279221079333711,7810730506.036416
0.4314441005912589,7692019443.09715
0.4349660932491467,7821487134.765816
0.4384880859070346,7981582600.254124
0.44201007856492236,7903478887.714279
0.4455320712228102,8079885835.820625
0.449054063880698,8158840219.589612
0.45257605653858585,8263681420.932787
0.4560980491964737,7796266584.969469
0.45962004185436156,7735483797.186004
0.4631420345122493,7940169533.481474
0.4666640271701371,8201476412.624587
0.470186019828025,8471726852.614672
0.4737080124859128,8181388733.050128
0.47723000514380065,8131604997.820181
0.4807519978016884,8367080424.021078
0.48427399045957625,8242041799.368711
0.4877959831174641,8151343565.058915
0.49131797577535197,8272961309.863284
0.4948399684332398,8558621560.843868
0.4983619610911276,8853816936.55278
0.5018839537490154,8810979327.491957
0.5054059464069033,8869720743.423693
0.5089279390647911,9479655059.350698
0.5124499317226789,9674150128.465364
0.5159719243805668,9881705180.477438
0.5194939170384545,9967879722.183178
0.5230159096963424,10069747812.335226
0.5265379023542303,10085558861.561985
0.530059895012118,10032727656.748747
0.5335818876700059,10091023516.922316
0.5371038803278938,10238414581.496742
0.5406258729857815,10245126204.22118
0.5441478656436693,10552556353.480673
0.5476698583015572,10342779958.05431
0.551191850959445,10877880322.385515
0.5547138436173329,10820325295.534624
0.5582358362752207,11056351131.740198
0.5617578289331084,11176649585.573076
0.5652798215909963,11375719890.576807
0.5688018142488842,11732705685.944727
0.572323806906772,11772232760.90428
0.5758457995646598,11794781454.824152
0.5793677922225476,12027946624.59758
0.5828897848804354,12366349313.322407
0.5864117775383233,12357374204.7801
0.5899337701962112,12074435658.159172
0.5934557628540988,12153832842.668478
0.5969777555119867,12381220273.27136
0.6004997481698746,12525061770.748325
0.6040217408277624,12552762147.672785
0.6075437334856503,12948452780.199188
0.6110657261435382,12970084285.666822
0.6145877188014259,13010046663.145973
0.6181097114593137,13009805008.498348
0.6216317041172016,13056335980.51791
0.6251536967750894,13467763400.233004
0.6286756894329772,13516783638.240353
0.632197682090865,13556369610.830017
0.6357196747487529,13735737141.600199
0.6392416674066407,13438450630.216572
0.6427636600645286,13885618150.536121
0.6462856527224163,13688072253.50882
0.6498076453803042,13720836612.229425
0.653329638038192,13734152478.419498
0.6568516306960799,13997700342.037653
0.6603736233539677,13868819444.746815
0.6638956160118555,14058067871.047768
0.6674176086697434,14053413224.02177
0.6709396013276311,14165342113.358326
0.674461593985519,14186128480.430828
0.6779835866434069,14325994959.039907
0.6815055793012946,14522683788.34831
0.6850275719591825,14768120955.201195
0.6885495646170703,14680668575.943521
0.6920715572749581,14670762703.01761
0.695593549932846,14862379922.244379
0.6991155425907338,14989938610.655066
0.7026375352486216,14670838117.53758
0.7061595279065094,14938535420.674414
0.7096815205643973,14969726651.933937
0.713203513222285,14892197712.673723
0.7167255058801729,15022441802.58203
0.7202474985380608,15033164337.96912
0.7237694911959486,15004569010.196302
0.7272914838538364,15003031664.579926
0.7308134765117242,15052551197.420084
0.734335469169612,15114829485.70566
0.7378574618274999,15093121275.607603
0.7413794544853878,15112895119.731754
0.7449014471432754,15364006172.307705
0.7484234398011633,15085946528.098543
0.7519454324590512,14953373874.255262
0.755467425116939,14928005002.382
0.7589894177748269,15273721806.539658
0.7625114104327148,15568824577.226768
0.7660334030906024,15410775873.73177
0.7695553957484903,15323865210.54817
0.7730773884063782,15189244109.13514
0.776599381064266,15538737194.300278
0.7801213737221538,15481427750.929684
0.7836433663800416,15522909175.33614
0.7871653590379294,15597212746.310616
0.7906873516958173,15672282694.719473
0.7942093443537052,15638466723.936443
0.7977313370115929,15786671892.08051
0.8012533296694807,15782363903.300692
0.8047753223273686,15857224657.70865
0.8082973149852565,15626350931.89213
0.8118193076431443,15992923216.310526
0.8153413003010321,15853350132.452452
0.8188632929589199,15830455015.486073
0.8223852856168077,15693589631.06306
0.8259072782746956,15884617457.58257
0.8294292709325835,15959753396.378204
0.8329512635904712,16207842385.595638
0.8364732562483591,16022329943.617199
0.8399952489062469,15817295534.204987
0.8435172415641347,15586402501.791088
0.8470392342220225,15866972973.082373
0.8505612268799104,15859618209.983095
0.8540832195377982,15874082607.458498
0.857605212195686,15788809881.646263
0.8611272048535739,15959509092.655416
0.8646491975114616,16068919157.551502
0.8681711901693495,15958128053.052345
0.8716931828272374,16103550210.946053
0.8752151754851252,15886724323.39053
0.878737168143013,15857381237.831093
0.8822591608009008,15860751542.44523
0.8857811534587886,16000740730.900171
0.8893031461166765,15812102911.104362
0.8928251387745644,15818775261.503326
0.896347131432452,15944647776.324568
0.8998691240903399,16089933830.634912
0.9033911167482278,15988949514.663763
0.9069131094061156,16025357857.246126
0.9104351020640035,16015101385.46713
0.9139570947218913,16075686843.55165
0.9174790873797791,16186011001.395819
0.921001080037667,16420791059.652851
0.9245230726955547,16256392307.118603
0.9280450653534424,16356598233.9628
0.9315670580113303,16293315474.673115
0.9350890506692182,16216765769.146748
0.938611043327106,16408933367.06242
0.9421330359849939,16422898407.992216
0.9456550286428818,16477604296.160606
0.9491770213007695,16497634548.631447
0.9526990139586574,16604348109.693298
0.9562210066165453,16603199295.193523
0.959742999274433,16575436830.997303
0.9632649919323207,16471255405.313206
0.9667869845902086,16294728858.139385
0.9703089772480965,16531084039.721502
0.9738309699059843,16571804450.825684
0.9773529625638722,16365195739.008924
0.9808749552217599,16615860078.879404
0.9843969478796478,16631502499.758633
0.9879189405375357,16607928514.512455
0.9914409331954235,16804865675.568457
0.9949629258533114,16837372405.507248
0.998484918511199,16744973774.224743
1.0020069111690868,16388777240.072771
1.0055289038269748,16675275758.752068
1.0090508964848626,16765279047.584259
1.0125728891427503,16894530382.164341
1.0160948818006383,16957890102.531479
1.0196168744585261,17114149744.479233
1.0231388671164139,17313125339.6263
1.0266608597743019,17391020896.318592
1.0301828524321897,17740033399.514057
1.0337048450900774,17936585116.53766
1.0372268377479652,18020331301.268867
1.040748830405853,18186019407.0079
1.0442708230637407,18269324022.840527
1.0477928157216287,18193705572.379158
1.0513148083795165,18571614800.090336
1.0548368010374043,18646715891.283115
1.0583587936952923,18631218688.492134
1.06188078635318,18780323570.924934
1.0654027790110678,18934291100.9928
1.0689247716689558,19117985333.82359
1.0724467643268436,19314251485.15795
1.0759687569847312,19224948128.597317
1.0794907496426192,19133845337.02417
1.083012742300507,19431116303.05834
1.0865347349583947,19565618668.705795
1.0900567276162827,19490361873.55951
1.0935787202741705,19613407266.565155
1.0971007129320582,19583932724.7871
1.1006227055899462,19791375837.80558
1.104144698247834,19942423511.862103
1.1076666909057218,19764165738.23801
1.1111886835636096,19947281526.84656
1.1147106762214973,19957925455.315987
1.118232668879385,20136065466.771904
1.121754661537273,20252816110.992336
1.1252766541951609,20276561310.111103
1.1287986468530486,20256465054.4177
1.1323206395109366,20452205992.512627
1.1358426321688244,20538950208.70744
1.1393646248267122,20664922161.33771
1.1428866174846002,20740999858.500683
1.146408610142488,20797682414.40878
1.1499306028003755,20686578523.324413
1.1534525954582635,20627997092.272152
1.1569745881161513,20936101715.302708
1.160496580774039,20969404050.104755
1.164018573431927,20843255811.622227
1.1675405660898148,20932786245.195053
1.1710625587477026,21114790441.93309
1.1745845514055906,21004077819.263657
1.1781065440634784,20965189148.82303
1.1816285367213661,21016928308.445244
1.185150529379254,21163656708.764317
1.1886725220371417,21108773904.092888
1.1921945146950295,21118561748.874798
1.1957165073529175,21296383282.120483
1.1992385000108052,21186116953.07308
1.202760492668693,21345417209.786198
1.206282485326581,21492002222.21723
1.2098044779844688,21351159395.594383
1.2133264706423565,21368551399.89656
1.2168484633002445,21366300408.97537
1.2203704559581323,21274542887.532562
1.22389244861602,21356655977.667797
1.2274144412739079,21352690891.375328
1.2309364339317956,21383869808.31752
1.2344584265896834,21556985901.99793
1.2379804192475714,21586995098.962784
1.2415024119054592,21687483534.09922
1.245024404563347,21767666585.382713
1.248546397221235,21810503621.85568
1.2520683898791227,21647296308.677494
1.2555903825370105,21773918586.23655
1.2591123751948985,21862631843.8268
1.262634367852786,21887536015.81709
1.266156360510674,21890498237.513664
1.2696783531685618,21899439801.610218
1.2732003458264496,21736508582.015133
1.2767223384843376,21889926651.199562
1.2802443311422254,21987214634.303677
1.2837663238001131,21805135058.089172
1.2872883164580011,21829551500.28761
1.290810309115889,21959147596.13931
1.2943323017737767,21844203049.266907
1.2978542944316644,22009688706.93429
1.3013762870895522,21972851867.513077
1.30489827974744,22081857699.4734
1.308420272405328,22090300629.529133
1.3119422650632158,22131085317.09269
1.3154642577211035,22004809786.429836
1.3189862503789915,22009145168.85752
1.3225082430368793,22021405900.179295
1.326030235694767,22134494795.6542
1.329552228352655,22119647070.42668
1.3330742210105428,22143177645.15246
1.3365962136684304,22184096070.454056
1.3401182063263184,22146086556.820847
1.3436401989842062,22112869968.760567
1.347162191642094,22180463527.81553
1.350684184299982,22223494722.754387
1.3542061769578697,22011095210.08781
1.3577281696157575,22101872747.00149
1.3612501622736455,22107409381.63608
1.3647721549315333,22259352071.35598
1.368294147589421,22514396540.04293
1.371816140247309,22239675713.620148
1.3753381329051966,22315165599.77015
1.3788601255630843,22286829844.155083
1.3823821182209723,22254337494.494392
1.3859041108788601,22169554665.7247
1.389426103536748,22331688637.928608
1.3929480961946359,22367029432.14942
1.3964700888525237,22224192628.32045
1.3999920815104114,22237979497.81274
1.4035140741682994,22199228260.442013
1.4070360668261872,22342524765.848854
1.4105580594840748,22313256326.687614
1.4140800521419628,22249444838.18462
1.4176020447998505,22421564909.34418
1.4211240374577383,22422769620.551712
1.4246460301156263,22564040578.12573
1.428168022773514,22506816135.028572
1.4316900154314018,22320614898.405533
1.4352120080892898,22348393519.283436
1.4387340007471776,22421900022.448128
1.4422559934050654,22559545078.99389
1.4457779860629534,22728042980.427803
1.449299978720841,22559542460.605297
1.4528219713787287,22463576915.78839
1.4563439640366167,22607087830.49924
1.4598659566945045,22542046267.930172
1.4633879493523922,22566486695.969532
1.4669099420102802,22554034556.364788
1.470431934668168,22603403641.64927
1.4739539273260558,22822007922.664814
1.4774759199839438,22673820997.64146
1.4809979126418316,22809775702.020462
1.4845199052997193,22508372176.860943
1.488041897957607,22449094022.841087
1.4915638906154949,22653870988.896065
1.4950858832733827,22794628573.84357
1.4986078759312706,22823515973.912914
1.5021298685891584,22820504856.34843
1.5056518612470462,22741302911.92664
1.5091738539049342,22657726823.771133
1.512695846562822,22610797419.97872
1.5162178392207097,22795082690.212643
1.5197398318785977,22616353025.687763
1.5232618245364855,22604613669.732807
1.526783817194373,22597822904.86597
1.530305809852261,22794071419.04319
1.5338278025101488,22896022761.47117
1.5373497951680366,23061591578.119457
1.5408717878259246,22787321240.83111
1.5443937804838124,22875862704.629856
1.5479157731417001,22768525716.195213
1.5514377657995881,22921719614.67589
1.554959758457476,22985098135.31443
1.5584817511153637,22849127230.450306
1.5620037437732515,22801584453.869762
1.5655257364311392,23017687021.521046
1.569047729089027,22943846390.88366
1.572569721746915,22812312455.303383
1.5760917144048028,22881166761.936558
1.5796137070626906,22982133775.778496
1.5831356997205785,22965965806.58401
1.5866576923784663,23141660642.50348
1.590179685036354,22990427799.2625
1.593701677694242,22775576770.556267
1.5972236703521299,22989133112.830063
1.6007456630100176,23017741227.668236
1.6042676556679054,23028518763.283836
1.6077896483257932,22977490020.164913
1.6113116409836812,22945932574.72129
1.614833633641569,22817996638.647778
1.6183556262994567,22978397807.47557
1.6218776189573445,22950788620.00011
1.6253996116152325,22820584030.570538
1.6289216042731203,23129221102.887337
1.632443596931008,22996160079.71785
1.6359655895888958,22820704506.56938
1.6394875822467836,22893641599.85706
1.6430095749046716,23016207425.40216
1.6465315675625594,22994667979.63952
1.6500535602204471,22885891685.634594
1.6535755528783351,23037856938.466587
1.657097545536223,23032714806.08273
1.6606195381941107,22999106672.9994
1.6641415308519987,23124126050.748936
1.6676635235098864,23049729781.578068
1.6711855161677742,23044676696.10497
1.674707508825662,23130375600.651993
1.6782295014835498,23019731126.230293
1.6817514941414375,23052963552.312912
1.6852734867993255,23358517672.019238
1.6887954794572133,23208031278.63999
1.692317472115101,23128327190.14118
1.695839464772989,23271159731.932922
1.6993614574308769,23196371239.52083
1.7028834500887646,23398930391.481197
1.7064054427466526,23146641315.250828
1.7099274354045404,23178709558.477394
1.713449428062428,23242457535.768612
1.716971420720316,23267036195.9959
1.7204934133782037,23239659018.73093
1.7240154060360915,23095783291.611694
1.7275373986939795,23248792466.217133
1.7310593913518673,22985385986.1773
1.734581384009755,23084721855.83897
1.738103376667643,23104390990.97069
1.7416253693255308,23142622118.783566
1.7451473619834186,23265674546.47736
1.7486693546413066,23273239018.917633
1.7521913472991941,23220223411.898804
1.755713339957082,23349003007.109486
1.75923533261497,23236207519.87592
1.7627573252728577,22950713359.42016
1.7662793179307454,23467397383.518265
1.7698013105886334,23638811694.67765
1.7733233032465212,23657155082.395123
1.776845295904409,23689116192.278248
1.780367288562297,23519807554.352802
1.7838892812201848,23694109819.355392
1.7874112738780723,23741065756.453728
1.79093326653596,23799397785.9406
1.7944552591938479,23475746473.591064
1.7979772518517356,23804456655.479866
1.8014992445096236,24180508591.97779
1.8050212371675114,24396337773.90463
1.8085432298253992,24289654442.250393
1.8120652224832872,24292307738.663464
1.815587215141175,24465152001.68895
1.8191092077990627,24507653166.38614
1.8226312004569507,24810500355.112465
1.8261531931148385,24927217989.688286
1.8296751857727263,24851651204.868343
1.8331971784306142,24870551511.44252
1.836719171088502,24886652145.449085
1.8402411637463898,25123938495.601547
1.8437631564042773,24991989731.45164
1.8472851490621651,25041405928.368793
1.8508071417200531,25270810033.736637
1.854329134377941,25428336359.333305
1.8578511270358287,25400914262.399113
1.8613731196937167,25710125752.30057
1.8648951123516044,25357762022.729664
1.8684171050094922,25318570906.173855
1.8719390976673802,25622175758.70479
1.875461090325268,25739141910.869854
1.8789830829831558,25573036604.18816
1.8825050756410437,25605876511.740345
1.8860270682989315,25648610184.30815
1.8895490609568193,25792687700.361195
1.893071053614707,26058137631.27691
1.896593046272595,26174669195.33433
1.9001150389304828,26140246458.57918
1.9036370315883706,26046695039.715366
1.9071590242462586,26277691966.587105
1.9106810169041464,26218587980.667088
1.9142030095620342,26281521596.252937
1.9177250022199217,26298073744.03134
1.9212469948778095,26244516807.50327
1.9247689875356975,26378677348.962494
1.9282909801935852,26304844577.907536
1.931812972851473,26557832024.64685
1.935334965509361,26539008811.45772
1.9388569581672488,26488365562.41295
1.9423789508251366,26493355882.21245
1.9459009434830246,26506600973.743027
1.9494229361409123,26798760603.423504
1.9529449287988,26615505847.23938
1.956466921456688,26983115835.528538
1.9599889141145759,26946132772.621555
1.9635109067724636,26866750466.00933
1.9670328994303516,26952901046.06077
1.9705548920882394,27026562651.457565
1.9740768847461272,27087669549.055626
1.9775988774040152,27265653628.040096
1.981120870061903,27095027050.43542
1.9846428627197907,27179513806.13575
1.9881648553776787,27177600064.84737
1.9916868480355665,27146825198.452953
1.9952088406934538,27248848357.788223
1.9987308333513418,27333412826.620663
2.00225282600923,27447422597.774452
2.0057748186671174,27487492455.46004
2.0092968113250054,27647591707.34177
2.0128188039828934,27444466222.089634
2.016340796640781,27719389747.57461
2.019862789298669,27559843339.605396
2.023384781956557,27720090355.650024
2.0269067746144445,27609528172.468445
2.0304287672723325,27679553292.07307
2.03395075993022,27435590553.102962
2.037472752588108,27821146116.81884
2.040994745245996,27912184735.544693
2.0445167379038836,27796201569.63456
2.0480387305617715,27930216488.69375
2.0515607232196595,27888016128.184975
2.055082715877547,27610752301.649555
2.058604708535435,27720923094.07033
2.062126701193323,27759249807.536007
2.0656486938512106,27417245199.29426
2.069170686509098,27538960707.28044
2.072692679166986,27805615042.887016
2.076214671824874,27851511805.576317
2.0797366644827617,27638733351.647022
2.0832586571406497,27928626074.996437
2.0867806497985377,27681154407.104317
2.0903026424564253,27946794187.188606
2.0938246351143133,27853874488.28878
2.0973466277722013,27705285741.900906
2.100868620430089,27744848456.509964
2.104390613087977,27869676551.39464
2.107912605745865,27937798443.168316
2.1114345984037524,27796091908.20751
2.1149565910616404,27835555990.81444
2.1184785837195284,27882741495.93879
2.122000576377416,27987262543.431423
2.125522569035304,27943282197.82717
2.129044561693192,28057386139.682793
2.1325665543510794,28002175065.602306
2.1360885470089674,27876620489.816128
2.139610539666855,28074231242.85929
2.143132532324743,28188523151.155575
2.1466545249826305,28107544530.988903
2.1501765176405185,28063469294.309948
2.153698510298406,28102556133.701965
2.157220502956294,27967616399.911625
2.160742495614182,27990203732.952595
2.1642644882720696,28356079597.64428
2.1677864809299576,28038066070.833607
2.1713084735878456,28174039206.74481
2.174830466245733,28147294072.635357
2.178352458903621,28155560011.27863
2.181874451561509,27960529037.888374
2.1853964442193967,27918575031.71084
2.1889184368772847,28262302763.147305
2.1924404295351727,28186757538.93664
2.1959624221930603,28385369103.718945
2.1994844148509483,28137041451.94137
2.2030064075088363,28185907514.798187
2.206528400166724,28310628998.451923
2.210050392824612,28163200470.39207
2.2135723854825,28219367365.944786
2.2170943781403873,28194000643.245853
2.220616370798275,28216753951.594986
2.224138363456163,28166304401.018024
2.2276603561140504,28170373795.37928
2.2311823487719384,28119974863.753353
2.2347043414298264,27999624536.86778
2.238226334087714,28334004681.98368
2.241748326745602,28425697235.980804
2.24527031940349,28230652756.96769
2.2487923120613775,28309067459.656036
2.2523143047192655,28274922183.593334
2.2558362973771535,28356381937.530464
2.259358290035041,28535270868.070297
2.262880282692929,28392937867.445087
2.266402275350817,28365384907.54512
2.2699242680087046,28627295160.861248
2.2734462606665926,28434091970.15985
2.2769682533244806,28398205046.21247
2.280490245982368,28539415287.26495
2.284012238640256,28551423328.39777
2.287534231298144,28440279623.40931
2.2910562239560317,28486659284.50686
2.2945782166139193,28423126322.495884
2.2981002092718072,28537812644.56376
2.301622201929695,28694641761.056118
2.305144194587583,28768069210.775505
2.308666187245471,28661373218.857372
2.3121881799033583,28661101916.502777
2.3157101725612463,28507064312.86693
2.3192321652191343,28599259754.44018
2.322754157877022,28737735866.52788
2.32627615053491,28492534782.595154
2.329798143192798,28562798253.562824
2.3333201358506854,28595835041.003456
2.3368421285085734,28724246835.621548
2.3403641211664614,28658860034.885616
2.343886113824349,28560424382.230793
2.347408106482237,28824329717.988697
2.350930099140125,28709382343.663586
2.3544520917980125,28813116718.45366
2.3579740844559005,28748279258.726727
2.3614960771137885,28672552153.573364
2.365018069771676,29032172837.524082
2.3685400624295636,29126030782.215992
2.3720620550874516,28725458395.852097
2.375584047745339,28573138808.097122
2.379106040403227,28933023807.4812
2.382628033061115,29010364405.76064
2.3861500257190027,28916023866.002224
2.3896720183768907,28999762007.62349
2.3931940110347787,29075483562.272854
2.3967160036926662,28815107243.668983
2.4002379963505542,29033744151.9351
2.4037599890084422,28889013965.571987
2.40728198166633,28934673060.699165
2.410803974324218,29256712254.11247
2.4143259669821058,29034522135.89854
2.4178479596399933,28965967926.09886
2.4213699522978813,29302042373.167023
2.4248919449557693,29217556457.76356
2.428413937613657,29128098342.722397
2.431935930271545,29283533043.311913
2.435457922929433,29151772889.559555
2.4389799155873204,29483350778.46854
2.4425019082452084,29390701352.61854
2.446023900903096,29136633198.876385
2.4495458935609835,29126627564.822514
2.4530678862188715,29361742686.33144
2.4565898788767595,29370173449.914616
2.460111871534647,29472090414.62164
2.463633864192535,29540190776.503376
2.467155856850423,29477330296.734665
2.4706778495083106,29406589039.195267
