## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:03:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_242Kelvin_2108_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,974629507.6950791
0.10742077606557873,889751348.5809865
0.11094276872346658,930697561.7301369
0.1144647613813544,1003958837.4229022
0.11798675403924222,505532701.2539239
0.12150874669713005,622803872.4679111
0.1250307393550179,1047014699.2686236
0.1285527320129057,707726721.9977931
0.13207472467079354,637009971.8751737
0.1355967173286814,826195200.8288951
0.1391187099865692,989794610.4099065
0.14264070264445702,1069300944.153614
0.14616269530234485,1057536665.026219
0.14968468796023265,851795695.4595231
0.1532066806181205,921108574.0074097
0.15672867327600834,688862775.76913
0.16025066593389617,1275611868.6868417
0.163772658591784,901547483.2168064
0.16729465124967183,791635390.2444496
0.17081664390755966,689799077.5035892
0.17433863656544746,862377228.1796045
0.1778606292233353,1070338211.1344954
0.18138262188122314,1155182775.658261
0.18490461453911095,1009337596.2195699
0.18842660719699877,1026956534.8064321
0.19194859985488663,820360321.3606681
0.19547059251277443,774568170.2523991
0.19899258517066226,1033178732.806762
0.2025145778285501,1130853571.3589115
0.20603657048643792,1048133426.5814013
0.20955856314432575,859375692.2136899
0.21308055580221358,994171966.460558
0.2166025484601014,1012076060.26209
0.22012454111798924,893127734.4198972
0.22364653377587707,986172950.8463651
0.2271685264337649,1071245273.3440634
0.23069051909165272,1038815286.5826056
0.23421251174954053,1279567835.724534
0.23773450440742838,1403005768.3509934
0.24125649706531618,1964543974.6094463
0.244778489723204,2530284420.750711
0.24830048238109187,2673564692.6575246
0.25182247503897964,3686940243.3945475
0.2553444676968675,4002140671.839517
0.25886646035475536,4441530396.26601
