## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:56:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_177Kelvin_1986_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1347959852.7557588
0.10742077606557873,1221905854.747253
0.11094276872346658,720911666.9234854
0.1144647613813544,1038590887.8485118
0.11798675403924222,1050363913.3543056
0.12150874669713005,977860948.4015328
0.1250307393550179,804113982.5675706
0.1285527320129057,772535197.8350272
0.13207472467079354,611867593.8898278
0.1355967173286814,969450244.5570241
0.1391187099865692,975290528.5455667
0.14264070264445702,962576507.6602415
0.14616269530234485,945248137.877434
0.14968468796023265,1101904375.957855
0.1532066806181205,1030546679.3489453
0.15672867327600834,872147043.6923033
0.16025066593389617,1088574395.7685392
0.163772658591784,855937109.5440981
0.16729465124967183,884957423.6737328
0.17081664390755966,1057351407.0990773
0.17433863656544746,935402209.6383538
0.1778606292233353,928473501.3757385
0.18138262188122314,965431351.3330374
0.18490461453911095,893400226.3323258
0.18842660719699877,1167051162.851955
0.19194859985488663,893250433.3823946
0.19547059251277443,1010168698.4026929
0.19899258517066226,1267910303.5181003
0.2025145778285501,1240253326.628071
0.20603657048643792,1046755935.2612334
0.20955856314432575,991842308.7845571
0.21308055580221358,993068389.3108071
0.2166025484601014,1057753969.8264555
0.22012454111798924,953656726.1640915
0.22364653377587707,974143374.4812956
0.2271685264337649,993438246.0640072
0.23069051909165272,1144203212.7645035
0.23421251174954053,1324412092.6880972
0.23773450440742838,1539103113.0886564
0.24125649706531618,1952996378.445907
0.244778489723204,2530853798.361903
0.24830048238109187,2711938712.569495
0.25182247503897964,3600551745.5342755
0.2553444676968675,4151225282.145579
0.25886646035475536,4595143882.684934
