## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:59:48
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_102Kelvin_2042_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1570256331.7851293
0.10742077606557873,1363237686.915112
0.11094276872346658,771698048.006025
0.1144647613813544,989991568.2340056
0.11798675403924222,1002327479.7029088
0.12150874669713005,957927322.6623313
0.1250307393550179,1016717420.030286
0.1285527320129057,968220498.1699353
0.13207472467079354,937243924.6536543
0.1355967173286814,752108060.892622
0.1391187099865692,679327361.7018347
0.14264070264445702,797287903.934701
0.14616269530234485,964469834.3322201
0.14968468796023265,1033979616.5650445
0.1532066806181205,1174080071.7609704
0.15672867327600834,1116782933.1817694
0.16025066593389617,1061699033.6008673
0.163772658591784,878178564.5856569
0.16729465124967183,1048021572.0687991
0.17081664390755966,1245363165.7790875
0.17433863656544746,1133316333.1560392
0.1778606292233353,1298266571.7274585
0.18138262188122314,793835425.0834539
0.18490461453911095,832191045.8147671
0.18842660719699877,923928080.554739
0.19194859985488663,899417580.399712
0.19547059251277443,1116066478.8597984
0.19899258517066226,1046913097.6079926
0.2025145778285501,1020617251.9169735
0.20603657048643792,896648891.3410211
0.20955856314432575,942532709.8111398
0.21308055580221358,894978808.8996584
0.2166025484601014,947223507.889592
0.22012454111798924,919103586.9066542
0.22364653377587707,1042668451.6620024
0.2271685264337649,1024974216.2234795
0.23069051909165272,1192227395.2823253
0.23421251174954053,1338404639.5918717
0.23773450440742838,1502269835.7214143
0.24125649706531618,1958382421.150296
0.244778489723204,2281010022.792986
0.24830048238109187,2775077815.4331975
0.25182247503897964,3758689430.213403
0.2553444676968675,4053400042.5031443
0.25886646035475536,4423925542.513573
