## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:56:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_202Kelvin_1974_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,752332998.774084
0.10742077606557873,1112655821.8304436
0.11094276872346658,970117355.4256152
0.1144647613813544,673207198.2971181
0.11798675403924222,482111148.975503
0.12150874669713005,892136928.1354759
0.1250307393550179,893085045.5117311
0.1285527320129057,796746660.8206851
0.13207472467079354,672724099.3360163
0.1355967173286814,1002996375.431063
0.1391187099865692,1031429502.2595663
0.14264070264445702,885920430.8569038
0.14616269530234485,1049415769.8345194
0.14968468796023265,829943697.7417955
0.1532066806181205,972214171.4778392
0.15672867327600834,1069744644.3679655
0.16025066593389617,1039506190.7916186
0.163772658591784,784369728.7398586
0.16729465124967183,1042114880.064223
0.17081664390755966,765732432.6497682
0.17433863656544746,812502342.2523507
0.1778606292233353,1038731868.7908636
0.18138262188122314,1113349165.86376
0.18490461453911095,1177325739.6764717
0.18842660719699877,1092097984.3156984
0.19194859985488663,859420481.348256
0.19547059251277443,939024496.7248771
0.19899258517066226,1085147393.5121524
0.2025145778285501,915495827.6941829
0.20603657048643792,970392759.8573091
0.20955856314432575,978865042.0272012
0.21308055580221358,891236449.9273455
0.2166025484601014,1003445162.2138863
0.22012454111798924,935706476.9951003
0.22364653377587707,865619856.1574311
0.2271685264337649,1011916687.9490545
0.23069051909165272,1060761173.2269622
0.23421251174954053,1283282084.5074115
0.23773450440742838,1523167502.0669007
0.24125649706531618,1946129884.1090953
0.244778489723204,2327887264.481983
0.24830048238109187,2584330086.3782234
0.25182247503897964,3391054056.6020083
0.2553444676968675,3931294401.810791
0.25886646035475536,4489360041.243914
