## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:58:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_127Kelvin_2016_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,977465701.1123914
0.10742077606557873,797217896.1283941
0.11094276872346658,731414175.7519398
0.1144647613813544,1045460942.4094442
0.11798675403924222,700996644.2308824
0.12150874669713005,846015639.969582
0.1250307393550179,1035601557.672083
0.1285527320129057,718567889.7411433
0.13207472467079354,607475600.4475933
0.1355967173286814,1077908694.8881423
0.1391187099865692,1063820260.7155952
0.14264070264445702,1471843474.6826642
0.14616269530234485,1074337070.610724
0.14968468796023265,1016191117.7043248
0.1532066806181205,799844009.2636935
0.15672867327600834,897577830.3267652
0.16025066593389617,866960325.9935147
0.163772658591784,818451499.2034622
0.16729465124967183,870116290.3699646
0.17081664390755966,980647376.4222633
0.17433863656544746,957837126.7847276
0.1778606292233353,937578287.759908
0.18138262188122314,1095388809.2480884
0.18490461453911095,1044601430.4886769
0.18842660719699877,1082749976.3942304
0.19194859985488663,955118618.9165947
0.19547059251277443,1034317224.1904591
0.19899258517066226,928585702.5704154
0.2025145778285501,1001044119.188662
0.20603657048643792,993110172.5217572
0.20955856314432575,1134707810.1543105
0.21308055580221358,993320401.7410378
0.2166025484601014,977012727.3153827
0.22012454111798924,1002569997.2141547
0.22364653377587707,1019586542.4905796
0.2271685264337649,1059245810.6001743
0.23069051909165272,1143528567.9759429
0.23421251174954053,1367974624.0644965
0.23773450440742838,1463474488.997269
0.24125649706531618,1824524072.86778
0.244778489723204,2426646989.1663
0.24830048238109187,2619494036.3072314
0.25182247503897964,3565519666.800783
0.2553444676968675,4095333933.8539
0.25886646035475536,4287030812.7846675
