## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:00:41
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_091Kelvin_2060_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,971793337.0171086
0.10742077606557873,1354001825.0465531
0.11094276872346658,945657587.8691701
0.1144647613813544,638688991.3127958
0.11798675403924222,931324384.9654434
0.12150874669713005,1156867537.1742916
0.1250307393550179,1163851765.8538883
0.1285527320129057,944197818.985921
0.13207472467079354,920535129.095748
0.1355967173286814,923945879.2744024
0.1391187099865692,864337956.8880429
0.14264070264445702,1030410799.1943082
0.14616269530234485,1090069010.6110141
0.14968468796023265,991485110.4840449
0.1532066806181205,1166718490.6784167
0.15672867327600834,858214749.6192644
0.16025066593389617,1156923524.2029717
0.163772658591784,1094868613.766075
0.16729465124967183,751357079.5216957
0.17081664390755966,954060684.0626098
0.17433863656544746,895569799.6878905
0.1778606292233353,749220630.1180714
0.18138262188122314,938475933.7812818
0.18490461453911095,1153388278.9854918
0.18842660719699877,954482536.7019238
0.19194859985488663,910907021.3723707
0.19547059251277443,1125351978.8549736
0.19899258517066226,1133686761.148231
0.2025145778285501,994175853.6011155
0.20603657048643792,970954178.3609037
0.20955856314432575,904977547.2787166
0.21308055580221358,959618085.9461482
0.2166025484601014,977558999.4094435
0.22012454111798924,1143659715.7913952
0.22364653377587707,1069585629.4549731
0.2271685264337649,1130874237.2482526
0.23069051909165272,1005531876.3447899
0.23421251174954053,1254081910.8741508
0.23773450440742838,1518747070.0332744
0.24125649706531618,1954895469.9473739
0.244778489723204,2349707817.303605
0.24830048238109187,2705841124.1485367
0.25182247503897964,3696416278.5534425
0.2553444676968675,4025538373.0913754
