## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:03:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_249Kelvin_2110_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1122827160.3813262
0.10742077606557873,1149048700.1797807
0.11094276872346658,887681648.4336101
0.1144647613813544,812521549.8952007
0.11798675403924222,933963510.0660145
0.12150874669713005,729998896.5972351
0.1250307393550179,850585779.9329643
0.1285527320129057,715188386.1316986
0.13207472467079354,535697098.5953921
0.1355967173286814,952527121.9516073
0.1391187099865692,1027133945.8035201
0.14264070264445702,1056311628.2144098
0.14616269530234485,758178388.9661086
0.14968468796023265,1019064673.9065949
0.1532066806181205,947861567.371742
0.15672867327600834,971454607.4451189
0.16025066593389617,513895922.2716882
0.163772658591784,772344073.3372402
0.16729465124967183,984226270.5392487
0.17081664390755966,884023320.9634727
0.17433863656544746,845026369.7560552
0.1778606292233353,1065183836.0764195
0.18138262188122314,1077553890.3248901
0.18490461453911095,984600206.9954319
0.18842660719699877,1030447446.0221735
0.19194859985488663,893797259.1506132
0.19547059251277443,1009264443.0881435
0.19899258517066226,1092827952.7946086
0.2025145778285501,1143786878.9225278
0.20603657048643792,978908586.8334656
0.20955856314432575,1083011041.0261378
0.21308055580221358,944213318.1399859
0.2166025484601014,1018398792.8487103
0.22012454111798924,988566792.685692
0.22364653377587707,1087433023.588305
0.2271685264337649,1069667896.4071636
0.23069051909165272,1088167876.0083816
0.23421251174954053,1224665954.44813
0.23773450440742838,1477825258.176326
0.24125649706531618,2034706428.6300602
0.244778489723204,2376079137.470077
0.24830048238109187,2855268582.4012914
0.25182247503897964,3695317356.5480685
0.2553444676968675,4096505154.673822
