## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:55:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_274Kelvin_1950_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,977465701.1123914
0.10742077606557873,754159668.3396289
0.11094276872346658,644947390.0320432
0.1144647613813544,629875356.461452
0.11798675403924222,547909156.8894026
0.12150874669713005,930875771.1095059
0.1250307393550179,975725213.085627
0.1285527320129057,1120661641.6292875
0.13207472467079354,1141600493.2671137
0.1355967173286814,1160398764.5246174
0.1391187099865692,1308246765.5951934
0.14264070264445702,1025605776.3076977
0.14616269530234485,1072592322.4397451
0.14968468796023265,981761113.6596189
0.1532066806181205,886379693.9120466
0.15672867327600834,948621071.578347
0.16025066593389617,1125249301.8309896
0.163772658591784,1241669397.8103826
0.16729465124967183,703535634.249484
0.17081664390755966,740431319.2342398
0.17433863656544746,894195336.8837553
0.1778606292233353,1144786040.0731497
0.18138262188122314,875550906.2000738
0.18490461453911095,1038176861.7938757
0.18842660719699877,1164382828.5812256
0.19194859985488663,1043951926.3553896
0.19547059251277443,959793684.7348216
0.19899258517066226,1262387559.148712
0.2025145778285501,1091076608.9781687
0.20603657048643792,970934370.3114487
0.20955856314432575,885712122.3566362
0.21308055580221358,972957886.5259112
0.2166025484601014,973925539.078286
0.22012454111798924,993985586.2910491
0.22364653377587707,1085592575.5401006
0.2271685264337649,1180760726.7380521
0.23069051909165272,1231137556.2560575
0.23421251174954053,1245685907.957374
0.23773450440742838,1492173566.363251
0.24125649706531618,1939561868.632245
0.244778489723204,2493150303.0286074
0.24830048238109187,2777129416.7191124
0.25182247503897964,3856684133.6719055
0.2553444676968675,4182666768.4763346
0.25886646035475536,4472072908.919818
