## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:54:43
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_293Kelvin_1944_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1196925986.7244499
0.10742077606557873,1151753511.0949485
0.11094276872346658,756725988.3169202
0.1144647613813544,820386367.5047243
0.11798675403924222,797135885.7779279
0.12150874669713005,882289642.3686386
0.1250307393550179,898324335.0482937
0.1285527320129057,712352857.7214811
0.13207472467079354,688173152.7643054
0.1355967173286814,999358488.6338953
0.1391187099865692,683372604.3938761
0.14264070264445702,931512324.1327354
0.14616269530234485,975213106.4935211
0.14968468796023265,885510405.8873297
0.1532066806181205,764809176.467605
0.15672867327600834,774404316.2603288
0.16025066593389617,867315401.2721857
0.163772658591784,917690399.2958196
0.16729465124967183,950511515.9718515
0.17081664390755966,1042794907.3706981
0.17433863656544746,756463268.594502
0.1778606292233353,878832201.4881479
0.18138262188122314,937001075.9455361
0.18490461453911095,823428146.2597467
0.18842660719699877,1005963174.5264921
0.19194859985488663,1100890781.5150695
0.19547059251277443,829245104.034904
0.19899258517066226,1167461447.9333317
0.2025145778285501,1184262029.635296
0.20603657048643792,1130691305.101788
0.20955856314432575,893116301.1086221
0.21308055580221358,928832799.3653915
0.2166025484601014,1093924396.1849813
0.22012454111798924,1041227871.0289371
0.22364653377587707,922005782.8068318
0.2271685264337649,1036148093.1801742
0.23069051909165272,1065707116.8596236
0.23421251174954053,1232719987.4421222
0.23773450440742838,1506342751.3405068
0.24125649706531618,1955760936.6940343
0.244778489723204,2467709207.896738
0.24830048238109187,2862104555.275241
0.25182247503897964,3913373167.5987697
0.2553444676968675,4153249547.1337776
0.25886646035475536,4341055199.933876
