## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:02:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_223Kelvin_2102_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,823595684.3308614
0.10742077606557873,1276053514.5310407
0.11094276872346658,1237774977.2765818
0.1144647613813544,1044974946.7743272
0.11798675403924222,836409538.9773467
0.12150874669713005,820142674.8907442
0.1250307393550179,874760825.256726
0.1285527320129057,910387610.2261845
0.13207472467079354,863406588.7754902
0.1355967173286814,1290670768.4032354
0.1391187099865692,1193148164.9624686
0.14264070264445702,812737826.5433551
0.14616269530234485,731011612.6985611
0.14968468796023265,1007101027.9178042
0.1532066806181205,1015083275.5392033
0.15672867327600834,672811512.2998463
0.16025066593389617,1193288521.0879557
0.163772658591784,1102666579.7601273
0.16729465124967183,934722714.8406124
0.17081664390755966,996856348.7204297
0.17433863656544746,808750103.2337122
0.1778606292233353,917025922.8458867
0.18138262188122314,1051132160.4177022
0.18490461453911095,1059381828.1134801
0.18842660719699877,927990185.2675713
0.19194859985488663,814039655.8957487
0.19547059251277443,856983731.59682
0.19899258517066226,879669503.5141207
0.2025145778285501,1034613001.812488
0.20603657048643792,1241897849.7595134
0.20955856314432575,1092905467.6988673
0.21308055580221358,944562028.7538218
0.2166025484601014,976369124.4261974
0.22012454111798924,1060984002.2729504
0.22364653377587707,1071898796.8006662
0.2271685264337649,1213781273.9067893
0.23069051909165272,1135323189.2473037
0.23421251174954053,1249511170.7309258
0.23773450440742838,1581184858.744924
0.24125649706531618,2021869256.7172663
0.244778489723204,2367440529.5319195
0.24830048238109187,2737117766.5188837
0.25182247503897964,3577357274.96111
0.2553444676968675,4089511279.7886066
