## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:03:53
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_293Kelvin_2124_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,601299175.4098663
0.10742077606557873,521833367.15421134
0.11094276872346658,886258047.7428253
0.1144647613813544,1015224459.383539
0.11798675403924222,1039318285.9924625
0.12150874669713005,1208285377.4881148
0.1250307393550179,1105861965.7325718
0.1285527320129057,839133013.1985433
0.13207472467079354,904113761.8276163
0.1355967173286814,1075020219.6163783
0.1391187099865692,698362734.8036493
0.14264070264445702,796714535.9495842
0.14616269530234485,851296577.5323888
0.14968468796023265,1020042509.0916373
0.1532066806181205,758107040.0822203
0.15672867327600834,1003716215.1495721
0.16025066593389617,883839398.9047403
0.163772658591784,1023330619.2208062
0.16729465124967183,885471216.7425283
0.17081664390755966,1070397354.4399062
0.17433863656544746,906963689.8602281
0.1778606292233353,850466303.5089197
0.18138262188122314,917335351.6317261
0.18490461453911095,901250120.1372714
0.18842660719699877,814841905.2820961
0.19194859985488663,996563381.3248038
0.19547059251277443,820804464.8406259
0.19899258517066226,908500240.0629318
0.2025145778285501,1018939165.4271758
0.20603657048643792,1030120567.6014876
0.20955856314432575,964972164.6939837
0.21308055580221358,826759885.7851808
0.2166025484601014,913757383.7114975
0.22012454111798924,1028605411.3002901
0.22364653377587707,959747260.6610732
0.2271685264337649,980659918.8624775
0.23069051909165272,1021538687.3805445
0.23421251174954053,1285774395.3348975
0.23773450440742838,1625636354.5416439
0.24125649706531618,1984371086.3985422
0.244778489723204,2512531406.754321
0.24830048238109187,2747543441.292443
0.25182247503897964,3562276137.2780023
0.2553444676968675,4041682161.52271
