## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:57:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_169Kelvin_1990_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,745609417.2278638
0.11094276872346658,612751724.3157347
0.1144647613813544,777582326.5401571
0.11798675403924222,715846779.3304002
0.12150874669713005,745915447.4519222
0.1250307393550179,1022788059.0521413
0.1285527320129057,1151614712.0783331
0.13207472467079354,808692118.7894425
0.1355967173286814,881474067.7988846
0.1391187099865692,1075320862.9808705
0.14264070264445702,690777945.6453295
0.14616269530234485,1203155942.9371054
0.14968468796023265,973785927.4047264
0.1532066806181205,1059559012.8156852
0.15672867327600834,1223220591.1326942
0.16025066593389617,1057136514.837441
0.163772658591784,1183029850.7625792
0.16729465124967183,895780062.6568546
0.17081664390755966,1059374000.1254215
0.17433863656544746,991993814.7087127
0.1778606292233353,982737672.0083455
0.18138262188122314,925208630.4897624
0.18490461453911095,1047144369.3593804
0.18842660719699877,870066331.7378732
0.19194859985488663,795924916.2719855
0.19547059251277443,1007162390.9859031
0.19899258517066226,928381072.5453718
0.2025145778285501,1009606059.7134105
0.20603657048643792,919140556.9907416
0.20955856314432575,954992466.2514943
0.21308055580221358,937054662.974151
0.2166025484601014,917410271.9453777
0.22012454111798924,1185713514.1823485
0.22364653377587707,1168111663.2365131
0.2271685264337649,1002637887.368725
0.23069051909165272,1122536497.2951434
0.23421251174954053,1378684089.1201284
0.23773450440742838,1514229896.823426
0.24125649706531618,1990871426.861253
0.244778489723204,2457428871.002468
0.24830048238109187,2717689594.886784
0.25182247503897964,3636269404.5530057
0.2553444676968675,3985751562.6048956
