## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:58:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_137Kelvin_2008_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,5545898574.701692
0.265910445670531,5520589576.62964
0.26943243832841884,6258315517.977214
0.2729544309863066,7020509959.704634
0.2764764236441945,7977230017.9579735
0.2799984163020823,8191614208.3647785
0.2835204089599701,8430404173.96076
0.287042401617858,9046857738.589914
0.29056439427574576,9016525228.990831
0.2940863869336336,9132744582.140175
0.2976083795915214,10046895441.904617
0.30113037224940925,9422064310.14735
0.3046523649072971,10140338593.63226
0.3081743575651849,9676125696.405088
0.31169635022307274,9339155958.208572
0.31521834288096057,10192692737.650358
0.3187403355388484,10263766255.53379
0.3222623281967362,10208050242.442516
0.32578432085462405,10194452186.186518
0.3293063135125119,10316129060.623848
0.3328283061703997,10672628709.677734
0.33635029882828754,9899368063.997456
0.33987229148617537,10229270900.150434
0.3433942841440632,10275484980.688507
0.34691627680195103,10591017161.200079
0.35043826945983886,10474338208.998226
0.35396026211772663,10348128567.647028
0.3574822547756145,10059835069.144531
0.36100424743350235,9685379230.72833
0.3645262400913901,9896556915.048075
0.368048232749278,9813749476.372164
0.37157022540716583,10362872121.312912
0.3750922180650536,10291531388.22187
0.3786142107229415,10049460174.194511
0.3821362033808293,9691897562.097448
0.3856581960387171,9838596487.957125
0.389180188696605,9675002282.71856
0.39270218135449275,9316081998.584475
0.3962241740123806,9054823402.377367
0.39974616667026847,8429273127.833624
0.40326815932815624,8288268858.7812195
0.40679015198604407,8133774612.511258
0.4103121446439319,7839944152.490115
0.4138341373018197,7704602530.542671
0.4173561299597076,7652489244.588574
0.4208781226175954,7712757210.200592
0.4244001152754832,7669166108.764365
0.4279221079333711,7886028528.929031
0.4314441005912589,7863632969.592194
0.4349660932491467,7827137354.962976
0.4384880859070346,8042473107.207669
0.44201007856492236,8078721131.40101
0.4455320712228102,8095192859.774695
0.449054063880698,8166836059.056866
0.45257605653858585,8099041872.555272
0.4560980491964737,7717106159.782503
0.45962004185436156,7527315229.412693
0.4631420345122493,7931131080.456387
0.4666640271701371,8449300577.702002
0.470186019828025,8511162221.148284
0.4737080124859128,8136946272.740889
0.47723000514380065,8033694279.739849
0.4807519978016884,8305440674.709589
0.48427399045957625,8235535009.952794
0.4877959831174641,8072115154.361492
0.49131797577535197,8187188456.308771
0.4948399684332398,8601001184.851288
0.4983619610911276,8842369714.251995
0.5018839537490154,8781952991.047022
0.5054059464069033,8808690084.256815
0.5089279390647911,9354804959.44663
0.5124499317226789,9745558379.639603
0.5159719243805668,9817823435.803368
0.5194939170384545,9872263596.948097
0.5230159096963424,10256390167.17784
0.5265379023542303,10256067385.447113
0.530059895012118,10071134483.113966
0.5335818876700059,9944032169.900032
0.5371038803278938,10312602376.2539
0.5406258729857815,10467554937.894928
0.5441478656436693,10308460025.686674
0.5476698583015572,10488970399.513676
0.551191850959445,10706557459.654095
0.5547138436173329,11051493355.503197
0.5582358362752207,11288529694.815948
0.5617578289331084,11338223780.53642
0.5652798215909963,11472921092.779768
0.5688018142488842,11801607180.15959
0.572323806906772,11756934993.48853
0.5758457995646598,11942145740.872896
0.5793677922225476,12253789849.404587
0.5828897848804354,12485975878.228653
0.5864117775383233,12469538010.753977
0.5899337701962112,12084436717.69305
0.5934557628540988,12226647932.138716
0.5969777555119867,12452420168.414732
0.6004997481698746,12382740042.782747
0.6040217408277624,12681729210.354456
0.6075437334856503,13059423439.361168
0.6110657261435382,12993948683.300022
0.6145877188014259,13048364255.781048
0.6181097114593137,12822392864.949654
0.6216317041172016,12957956953.802517
0.6251536967750894,13363267352.11659
0.6286756894329772,13721804089.856384
0.632197682090865,13559363703.989895
0.6357196747487529,13581440471.208189
0.6392416674066407,13580669631.925291
0.6427636600645286,13831184685.638594
0.6462856527224163,13659617490.636204
0.6498076453803042,13680241482.365286
0.653329638038192,13736314489.87819
0.6568516306960799,14013531218.38088
0.6603736233539677,13986874499.742075
0.6638956160118555,14278949496.360926
0.6674176086697434,14501187847.281708
0.6709396013276311,14283880757.022585
0.674461593985519,14361089816.316698
0.6779835866434069,14246620401.41162
0.6815055793012946,14445997479.498154
0.6850275719591825,14588189145.757257
0.6885495646170703,14824735583.286625
0.6920715572749581,14608467542.035593
0.695593549932846,14793396869.007753
0.6991155425907338,14857625216.849653
0.7026375352486216,14735443269.301107
0.7061595279065094,14858976396.561295
0.7096815205643973,14883152549.238543
0.713203513222285,14843810739.904469
0.7167255058801729,14745060575.901373
0.7202474985380608,15019072405.227037
0.7237694911959486,15141214953.240784
0.7272914838538364,15032178251.112955
0.7308134765117242,15113467720.979769
0.734335469169612,15134341490.783422
0.7378574618274999,15163882008.176476
0.7413794544853878,15344133563.588106
0.7449014471432754,15495507355.628601
0.7484234398011633,15125684245.49887
0.7519454324590512,15250325385.282516
0.755467425116939,15088751032.968082
0.7589894177748269,15240737340.612587
0.7625114104327148,15403711920.153273
0.7660334030906024,15472881438.131115
0.7695553957484903,15508080092.961239
0.7730773884063782,15255739622.848269
0.776599381064266,15377536704.488344
0.7801213737221538,15519762247.8456
0.7836433663800416,15494606898.221361
0.7871653590379294,15570386777.814482
0.7906873516958173,15769528606.395147
0.7942093443537052,15729984464.056845
0.7977313370115929,15661508364.369251
0.8012533296694807,15782590473.980333
0.8047753223273686,15939230688.080595
0.8082973149852565,15863507708.052614
0.8118193076431443,15996686808.588327
0.8153413003010321,15963072242.227749
0.8188632929589199,15825609107.756325
0.8223852856168077,15597737654.935514
0.8259072782746956,15806115497.795946
0.8294292709325835,16010404142.379381
0.8329512635904712,16183493163.123144
0.8364732562483591,16125880565.179459
0.8399952489062469,15967801879.049494
0.8435172415641347,15766865394.997742
0.8470392342220225,15705935682.452017
0.8505612268799104,15662529647.779602
0.8540832195377982,15744660295.038939
0.857605212195686,15946149639.823666
0.8611272048535739,16111023244.77498
0.8646491975114616,16276912532.854551
0.8681711901693495,15969411012.93355
0.8716931828272374,16069473946.964012
0.8752151754851252,15907003042.524006
0.878737168143013,15935992750.005165
0.8822591608009008,16118071535.16469
0.8857811534587886,16240229936.12866
0.8893031461166765,16100472743.702402
0.8928251387745644,15952969592.096058
0.896347131432452,15891267843.03267
0.8998691240903399,15944002560.949022
0.9033911167482278,15975695987.237818
0.9069131094061156,16093828019.211924
0.9104351020640035,16123384937.44604
0.9139570947218913,16067733181.274511
0.9174790873797791,16025007384.58279
0.921001080037667,16421756090.222816
0.9245230726955547,16438466914.508934
0.9280450653534424,16403010634.872833
0.9315670580113303,16242419645.592302
0.9350890506692182,16174422025.688452
0.938611043327106,16603713508.405544
0.9421330359849939,16583520967.358337
0.9456550286428818,16465600720.37376
0.9491770213007695,16390182778.335714
0.9526990139586574,16552754370.141472
0.9562210066165453,16461441110.561354
0.959742999274433,16444287915.186705
0.9632649919323207,16562455987.16051
0.9667869845902086,16413713978.256744
0.9703089772480965,16577455541.987967
0.9738309699059843,16684080253.264462
0.9773529625638722,16643628570.505573
0.9808749552217599,16866569294.110615
0.9843969478796478,16787771165.025593
0.9879189405375357,16562463872.07719
0.9914409331954235,16778365965.231241
0.9949629258533114,16862683198.557455
0.998484918511199,16874068579.175213
1.0020069111690868,16684861540.746132
1.0055289038269748,16856517922.150442
1.0090508964848626,16759560819.503529
1.0125728891427503,17001983790.546318
1.0160948818006383,17004950685.342138
1.0196168744585261,17072475379.012655
1.0231388671164139,17296303895.45666
1.0266608597743019,17468093991.62597
1.0301828524321897,17838661321.764717
1.0337048450900774,17923679849.20924
1.0372268377479652,18210748707.818226
1.040748830405853,18336108782.68919
1.0442708230637407,18427942845.709812
1.0477928157216287,18303331079.113266
1.0513148083795165,18524946440.29188
1.0548368010374043,18694371495.26253
1.0583587936952923,18675078730.024883
1.06188078635318,18750734314.47519
1.0654027790110678,18887299251.235268
1.0689247716689558,19048119822.027954
1.0724467643268436,19197854000.102325
1.0759687569847312,19247337027.09149
1.0794907496426192,19275202166.619305
1.083012742300507,19322920327.838463
1.0865347349583947,19513846351.168922
1.0900567276162827,19434581935.147038
1.0935787202741705,19527153357.743027
1.0971007129320582,19555064973.32802
1.1006227055899462,19931223202.208096
1.104144698247834,19987446411.21015
1.1076666909057218,19989222901.24197
1.1111886835636096,19948630639.237797
1.1147106762214973,20056190166.328873
1.118232668879385,20125618541.20387
1.121754661537273,20378446804.979324
1.1252766541951609,20261149272.733864
1.1287986468530486,20194135845.813698
1.1323206395109366,20319392160.925426
1.1358426321688244,20493044010.10162
1.1393646248267122,20675854346.908184
1.1428866174846002,20690277807.854992
1.146408610142488,20716201418.69989
1.1499306028003755,20772235640.93637
1.1534525954582635,20751914660.86944
1.1569745881161513,20969880265.284683
1.160496580774039,20861853683.35195
1.164018573431927,21093260856.223064
1.1675405660898148,21069006792.604786
1.1710625587477026,21038993556.93142
1.1745845514055906,21094631798.78357
1.1781065440634784,21021874585.82477
1.1816285367213661,21190608364.08688
1.185150529379254,21342267752.316563
1.1886725220371417,21279485923.03165
1.1921945146950295,21199612428.95842
1.1957165073529175,21200482046.570274
1.1992385000108052,21320605336.27986
1.202760492668693,21381246694.440117
1.206282485326581,21467054159.776325
1.2098044779844688,21391491156.997433
1.2133264706423565,21261573844.643627
1.2168484633002445,21436702975.71601
1.2203704559581323,21537661941.161568
1.22389244861602,21492114100.19502
1.2274144412739079,21515970333.87667
1.2309364339317956,21652317780.487072
1.2344584265896834,21675863726.156925
1.2379804192475714,21720928197.98056
1.2415024119054592,21754506237.140648
1.245024404563347,21848763871.91935
1.248546397221235,21595760235.047585
1.2520683898791227,21655564216.18526
1.2555903825370105,21754655274.470474
1.2591123751948985,21808734951.013454
1.262634367852786,21845203077.86348
1.266156360510674,21995283902.7666
1.2696783531685618,21883921106.10217
1.2732003458264496,21871727274.433823
1.2767223384843376,22044878667.24289
1.2802443311422254,22096133941.834698
1.2837663238001131,22002275900.114403
1.2872883164580011,21819554049.3026
1.290810309115889,21782757131.226574
1.2943323017737767,21956822698.21846
1.2978542944316644,22090585389.353123
1.3013762870895522,22213489082.529163
1.30489827974744,22087462288.34558
1.308420272405328,21987471259.665234
1.3119422650632158,22024751152.79748
1.3154642577211035,22109032781.15956
1.3189862503789915,22132891326.2291
1.3225082430368793,22109499471.960068
1.326030235694767,22019987002.0077
1.329552228352655,22121281869.775925
1.3330742210105428,22119947081.565727
1.3365962136684304,22318905592.717422
1.3401182063263184,22236118168.282566
1.3436401989842062,22152682928.69722
1.347162191642094,22170447714.67368
1.350684184299982,22125723125.217434
1.3542061769578697,21913708548.179024
1.3577281696157575,22247074254.789677
1.3612501622736455,22228846045.540245
1.3647721549315333,22287915601.55155
1.368294147589421,22259944137.71508
1.371816140247309,22230954776.713898
1.3753381329051966,22361901389.791573
1.3788601255630843,22338095995.014393
1.3823821182209723,22462760505.2796
1.3859041108788601,22469017174.06811
1.389426103536748,22292205797.20298
1.3929480961946359,22310041821.78904
1.3964700888525237,22455019029.27735
1.3999920815104114,22423118499.279373
1.4035140741682994,22322493579.425163
1.4070360668261872,22399012368.44392
1.4105580594840748,22309421893.278828
1.4140800521419628,22136967277.39357
1.4176020447998505,22278637480.77837
1.4211240374577383,22450054769.662273
1.4246460301156263,22743798665.88848
1.428168022773514,22638262445.61176
1.4316900154314018,22470155178.165665
1.4352120080892898,22423402932.409336
1.4387340007471776,22445732833.693295
1.4422559934050654,22488427526.980167
1.4457779860629534,22709340783.801983
1.449299978720841,22568577757.677948
1.4528219713787287,22476876358.917114
1.4563439640366167,22562125968.96481
1.4598659566945045,22565175775.50669
1.4633879493523922,22518739136.94408
1.4669099420102802,22665658912.610703
1.470431934668168,22640221066.119923
1.4739539273260558,22729152647.457806
1.4774759199839438,22611287079.978203
1.4809979126418316,22673251752.94854
1.4845199052997193,22613796511.75449
1.488041897957607,22601637765.124393
1.4915638906154949,22705521101.6364
1.4950858832733827,22797827199.178314
1.4986078759312706,22790023751.052288
1.5021298685891584,22935942499.397736
1.5056518612470462,22866705012.205254
1.5091738539049342,22821880624.871906
1.512695846562822,22725746038.113422
1.5162178392207097,22837452057.66165
1.5197398318785977,22756366373.936718
1.5232618245364855,22735132700.45328
1.526783817194373,22684312398.393936
1.530305809852261,22821205766.035534
1.5338278025101488,22892698084.95996
1.5373497951680366,22931090670.223656
1.5408717878259246,22765018716.287014
1.5443937804838124,22986520420.424637
1.5479157731417001,23007257956.643192
1.5514377657995881,22899474612.51446
1.554959758457476,22939728420.395294
1.5584817511153637,22824069770.95688
1.5620037437732515,22802522806.540905
1.5655257364311392,22800168971.200817
1.569047729089027,22980872733.027737
1.572569721746915,22904953720.27708
1.5760917144048028,22847625467.917515
1.5796137070626906,22864105449.230953
1.5831356997205785,23040134596.570698
1.5866576923784663,22917464302.45746
1.590179685036354,22820748019.440624
1.593701677694242,22809609787.412785
1.5972236703521299,22872062697.16251
1.6007456630100176,23035913707.26173
1.6042676556679054,23084666537.650116
1.6077896483257932,23002200841.39972
1.6113116409836812,23021465485.387573
1.614833633641569,22988050129.43355
1.6183556262994567,23052432465.624947
1.6218776189573445,23045173189.34955
1.6253996116152325,22894130121.795006
1.6289216042731203,23091099939.203632
1.632443596931008,23125717569.36021
1.6359655895888958,23128586676.567497
1.6394875822467836,22992369427.48254
1.6430095749046716,22898668673.268833
1.6465315675625594,23094430208.904617
1.6500535602204471,22871990310.970722
1.6535755528783351,22932025433.462242
1.657097545536223,23198664288.606194
1.6606195381941107,23216201227.564953
1.6641415308519987,23155350369.68365
1.6676635235098864,23069082439.138714
1.6711855161677742,22987164006.16936
1.674707508825662,23194656239.869667
1.6782295014835498,23254747748.574127
1.6817514941414375,23146641043.90867
1.6852734867993255,23211184478.52081
1.6887954794572133,23125431122.841797
1.692317472115101,23263806027.443096
1.695839464772989,23214168739.93097
1.6993614574308769,23115482588.270493
1.7028834500887646,23266667628.385494
1.7064054427466526,23238038739.049835
1.7099274354045404,23104241180.596603
1.713449428062428,23103985103.37184
1.716971420720316,23258437160.703156
1.7204934133782037,23160693823.255398
1.7240154060360915,23145165306.98618
1.7275373986939795,23327046738.262913
1.7310593913518673,23083504101.15249
1.734581384009755,23244167671.059044
1.738103376667643,23369513001.06265
1.7416253693255308,23413735307.185146
1.7451473619834186,23389106917.478176
1.7486693546413066,23448824123.75425
1.7521913472991941,23311386775.627567
1.755713339957082,23279772505.565224
1.75923533261497,23332249084.52958
1.7627573252728577,23029962183.202236
1.7662793179307454,23569359856.91797
1.7698013105886334,23708861693.70986
1.7733233032465212,23492806009.616585
1.776845295904409,23700821677.425545
1.780367288562297,23795808558.001335
1.7838892812201848,23882132134.260647
1.7874112738780723,23854068478.290325
1.79093326653596,23954910627.136517
1.7944552591938479,23799960669.702587
1.7979772518517356,23968411887.441856
1.8014992445096236,24313902291.112183
1.8050212371675114,24379416206.43711
1.8085432298253992,24405137527.09131
1.8120652224832872,24516261320.659096
1.815587215141175,24582279273.866215
1.8191092077990627,24617095144.49957
1.8226312004569507,24663840425.831577
1.8261531931148385,25002963974.83511
1.8296751857727263,24966396777.275784
1.8331971784306142,24792431338.487095
1.836719171088502,24851747363.37922
1.8402411637463898,25001558611.715122
1.8437631564042773,25012798411.032295
1.8472851490621651,24959266837.979267
1.8508071417200531,25341609770.725494
1.854329134377941,25413109450.974033
1.8578511270358287,25607514999.448414
1.8613731196937167,25599584517.372417
1.8648951123516044,25348360354.012993
1.8684171050094922,25548966891.69376
1.8719390976673802,25642184605.51193
1.875461090325268,25804026369.2137
1.8789830829831558,25499766619.808033
1.8825050756410437,25699425282.823185
1.8860270682989315,25808589742.092945
1.8895490609568193,25729776060.058815
1.893071053614707,25909929646.618423
1.896593046272595,25820464141.078083
1.9001150389304828,25990406203.628685
1.9036370315883706,26082653009.396996
1.9071590242462586,26222493017.195198
1.9106810169041464,26191712723.839935
1.9142030095620342,26321263108.43451
1.9177250022199217,26289645486.44937
1.9212469948778095,26445510703.008175
1.9247689875356975,26469771538.101772
1.9282909801935852,26459159452.61577
1.931812972851473,26543944412.061543
1.935334965509361,26587616919.576965
1.9388569581672488,26550943490.055744
1.9423789508251366,26615281875.87229
1.9459009434830246,26581431806.319
1.9494229361409123,26697509033.175987
1.9529449287988,26780684764.582325
1.956466921456688,26907250721.95439
1.9599889141145759,26904428121.26724
1.9635109067724636,26899576343.194263
1.9670328994303516,26829054158.20275
1.9705548920882394,26879636592.65072
1.9740768847461272,27020529830.139366
1.9775988774040152,27139114206.619537
1.981120870061903,27171027520.45277
1.9846428627197907,27135710188.57883
1.9881648553776787,27006485576.242435
1.9916868480355665,27227921132.75756
1.9952088406934538,27502604148.88985
1.9987308333513418,27413576995.232452
2.00225282600923,27446500276.565018
2.0057748186671174,27495046748.21093
2.0092968113250054,27356077883.70108
2.0128188039828934,27349655466.13074
2.016340796640781,27779355706.315483
2.019862789298669,27442255689.542595
2.023384781956557,27420467275.86659
2.0269067746144445,27481577262.76399
2.0304287672723325,27758714216.7231
2.03395075993022,27562629587.13488
2.037472752588108,27753235225.87924
2.040994745245996,27791598440.034286
2.0445167379038836,27969077215.732178
2.0480387305617715,27950795191.16765
2.0515607232196595,27836464025.22413
2.055082715877547,27820808960.693237
2.058604708535435,27729233607.970264
2.062126701193323,27643638429.505463
2.0656486938512106,27857442052.55592
2.069170686509098,27956678534.137936
2.072692679166986,27984713534.88592
2.076214671824874,27933417086.640007
2.0797366644827617,27744525922.28273
2.0832586571406497,28021984399.577927
2.0867806497985377,27788330575.39592
2.0903026424564253,27858598722.62253
2.0938246351143133,27980209821.954544
2.0973466277722013,27700323968.49809
2.100868620430089,27719678358.266243
2.104390613087977,28046591895.655144
2.107912605745865,27807282570.62701
2.1114345984037524,27826764936.31275
2.1149565910616404,27868275007.425583
2.1184785837195284,27850871584.915867
2.122000576377416,27930186569.70453
2.125522569035304,28008881004.702477
2.129044561693192,27989217317.868195
2.1325665543510794,27888006499.990448
2.1360885470089674,27800859257.921856
2.139610539666855,27916879110.98458
2.143132532324743,28123178961.140778
2.1466545249826305,28142736171.85247
2.1501765176405185,27876004682.618183
2.153698510298406,27984138179.907482
2.157220502956294,28038393015.825542
2.160742495614182,27977233087.99645
2.1642644882720696,28083800640.022846
2.1677864809299576,27953681870.56532
2.1713084735878456,28150798630.79119
2.174830466245733,28158284497.988556
2.178352458903621,28273724524.371952
2.181874451561509,27953909990.99133
2.1853964442193967,28037443210.185535
2.1889184368772847,28097524262.74872
2.1924404295351727,28155993129.45091
2.1959624221930603,28402996296.762012
2.1994844148509483,28199359667.713707
2.2030064075088363,28182047432.731827
2.206528400166724,28225453677.771584
2.210050392824612,28333377060.56891
2.2135723854825,28310170811.35776
2.2170943781403873,28338900527.464245
2.220616370798275,28162139106.45207
2.224138363456163,28238427386.42507
2.2276603561140504,28082566937.2727
2.2311823487719384,28162383405.443314
2.2347043414298264,28151444999.08704
2.238226334087714,28130007271.336147
2.241748326745602,28244168435.485703
2.24527031940349,28259778212.993496
2.2487923120613775,28054915013.82363
2.2523143047192655,28365752291.01377
2.2558362973771535,28265761508.50801
2.259358290035041,28155741778.79423
2.262880282692929,28350188614.633293
2.266402275350817,28408073273.46902
2.2699242680087046,28525860501.586266
2.2734462606665926,28492748014.03724
2.2769682533244806,28621178662.306557
2.280490245982368,28430476825.151947
2.284012238640256,28387623430.081696
2.287534231298144,28456132266.243664
2.2910562239560317,28482719434.68902
2.2945782166139193,28542440843.19951
2.2981002092718072,28686561186.359554
2.301622201929695,28680304272.757874
2.305144194587583,28639236944.191826
2.308666187245471,28738666659.28987
2.3121881799033583,28738864421.500355
2.3157101725612463,28320885204.367695
2.3192321652191343,28608799552.922497
2.322754157877022,28566880674.261272
2.32627615053491,28611868253.13734
2.329798143192798,28641254375.836147
2.3333201358506854,28746135809.361298
2.3368421285085734,28733170630.894894
2.3403641211664614,28602250766.384678
2.343886113824349,28647537393.87488
2.347408106482237,28791878520.80224
2.350930099140125,28697964566.898827
2.3544520917980125,28697088941.698456
2.3579740844559005,28668980022.8053
2.3614960771137885,28738512579.897785
2.365018069771676,28690010500.282093
2.3685400624295636,28835941736.032925
2.3720620550874516,28763797510.071377
2.375584047745339,28636365072.17823
2.379106040403227,29029438962.053337
2.382628033061115,28914690788.18832
2.3861500257190027,28943618462.64905
2.3896720183768907,28781277279.140545
2.3931940110347787,28836749853.793274
2.3967160036926662,29009091007.434353
2.4002379963505542,29046950292.80975
2.4037599890084422,29004112223.822403
2.40728198166633,28978918891.272274
2.410803974324218,29281240060.272102
2.4143259669821058,29209249209.564716
2.4178479596399933,29174001717.60885
2.4213699522978813,29312861095.781853
2.4248919449557693,29266711540.250126
2.428413937613657,29184602968.40379
2.431935930271545,29539358432.180622
2.435457922929433,29308418749.254242
2.4389799155873204,29305159687.80205
2.4425019082452084,29227078932.515102
2.446023900903096,28927822351.452137
2.4495458935609835,29190980135.106216
2.4530678862188715,29608234701.743454
2.4565898788767595,29417978572.131252
2.460111871534647,29466177709.993065
2.463633864192535,29344820996.274685
2.467155856850423,29478642466.824757
2.4706778495083106,29211066170.972355
