## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:00:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_098Kelvin_2048_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,776210959.9153173
0.11094276872346658,560984301.6503947
0.1144647613813544,726574659.8322012
0.11798675403924222,902609098.9514066
0.12150874669713005,572510452.7622324
0.1250307393550179,577881011.799112
0.1285527320129057,735449476.9597793
0.13207472467079354,763732386.6108987
0.1355967173286814,1068935446.9028546
0.1391187099865692,1062594391.1340067
0.14264070264445702,1265370524.6056204
0.14616269530234485,1107421612.9090645
0.14968468796023265,1128859060.4813974
0.1532066806181205,985775910.8464215
0.15672867327600834,1021380372.5170163
0.16025066593389617,764162366.3483964
0.163772658591784,1107399218.7024379
0.16729465124967183,1059786587.7359484
0.17081664390755966,1063769642.0332347
0.17433863656544746,1031558824.4348637
0.1778606292233353,1039901274.341483
0.18138262188122314,849284379.9312756
0.18490461453911095,771286851.5842388
0.18842660719699877,1172561963.2588634
0.19194859985488663,960983166.9328585
0.19547059251277443,929564131.6367513
0.19899258517066226,904619670.6035345
0.2025145778285501,1147341362.5806367
0.20603657048643792,841459506.3829079
0.20955856314432575,804341258.7790931
0.21308055580221358,843516497.439099
0.2166025484601014,1125559421.1317222
0.22012454111798924,885345268.0556121
0.22364653377587707,910751169.6020359
0.2271685264337649,949789105.8738832
0.23069051909165272,1043633442.180275
0.23421251174954053,1226589431.7446306
0.23773450440742838,1475711112.619981
0.24125649706531618,1885428643.3413236
0.244778489723204,2477686019.097977
0.24830048238109187,2727571000.313879
0.25182247503897964,3633675075.681325
0.2553444676968675,4067313301.51648
0.25886646035475536,4652671870.842042
