## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:58:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_116Kelvin_2026_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1051564527.4555149
0.10742077606557873,1119125301.6946332
0.11094276872346658,832266454.3970896
0.1144647613813544,641964198.3532861
0.11798675403924222,620133455.039507
0.12150874669713005,844330751.8154339
0.1250307393550179,991239748.2442884
0.1285527320129057,836460633.7093965
0.13207472467079354,804243565.7950454
0.1355967173286814,944300150.155454
0.1391187099865692,953276923.8111405
0.14264070264445702,726497599.4021449
0.14616269530234485,930284388.9497333
0.14968468796023265,980188290.8541808
0.1532066806181205,1054258895.9395767
0.15672867327600834,1151719624.052757
0.16025066593389617,643552811.4580358
0.163772658591784,616284525.7405612
0.16729465124967183,888632286.7083669
0.17081664390755966,896050416.3495986
0.17433863656544746,1067331256.5892586
0.1778606292233353,871158495.8515605
0.18138262188122314,850299375.7360865
0.18490461453911095,878868963.0562172
0.18842660719699877,977777255.6059927
0.19194859985488663,1012291541.3649651
0.19547059251277443,1031875480.8074368
0.19899258517066226,841633074.0932215
0.2025145778285501,962166125.3342454
0.20603657048643792,900094184.5096207
0.20955856314432575,869656711.9217542
0.21308055580221358,793317414.4761974
0.2166025484601014,958765595.3146994
0.22012454111798924,1034168741.4621288
0.22364653377587707,1084946629.9326491
0.2271685264337649,1176960344.9870813
0.23069051909165272,1122667111.712999
0.23421251174954053,1391204091.6545825
0.23773450440742838,1523583162.9293113
0.24125649706531618,1935173012.155146
0.244778489723204,2439554249.6093507
0.24830048238109187,2664613654.666003
0.25182247503897964,3706220627.2098646
0.2553444676968675,4252844839.0159264
0.25886646035475536,4692362017.710796
