## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:55:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_218Kelvin_1968_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,877798106.1603649
0.11094276872346658,885287148.4461901
0.1144647613813544,635489568.3540666
0.11798675403924222,1162352303.4159944
0.12150874669713005,1401749840.3442237
0.1250307393550179,1328898065.2375424
0.1285527320129057,635468285.7988
0.13207472467079354,619749611.9558473
0.1355967173286814,1305265256.7562633
0.1391187099865692,953363809.6737639
0.14264070264445702,1067530394.4330609
0.14616269530234485,870596405.060566
0.14968468796023265,1038909431.5971068
0.1532066806181205,1075126466.0467348
0.15672867327600834,982173810.8270931
0.16025066593389617,950438160.1413325
0.163772658591784,1102172233.694273
0.16729465124967183,783332871.8792037
0.17081664390755966,811274658.5275519
0.17433863656544746,920511757.8483554
0.1778606292233353,870514039.1147105
0.18138262188122314,865524653.1576723
0.18490461453911095,1057553160.1301317
0.18842660719699877,905595461.0714825
0.19194859985488663,951467405.779108
0.19547059251277443,930436718.8973098
0.19899258517066226,1128654323.3725407
0.2025145778285501,1076598908.5944533
0.20603657048643792,967936987.2798146
0.20955856314432575,909496452.9683403
0.21308055580221358,832749738.0714384
0.2166025484601014,1087218696.884771
0.22012454111798924,965570713.6235983
0.22364653377587707,1082869404.5405545
0.2271685264337649,1132292603.070832
0.23069051909165272,1049633001.4770898
0.23421251174954053,1282845628.9690738
0.23773450440742838,1503551000.6143467
0.24125649706531618,2074855683.502952
0.244778489723204,2453869631.6013956
0.24830048238109187,2618844019.898236
0.25182247503897964,3550822838.915676
0.2553444676968675,4034126592.0606947
0.25886646035475536,4350432339.941844
