## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:55:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_230Kelvin_1964_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,949754643.215411
0.11094276872346658,928630519.1660217
0.1144647613813544,1138366133.9155858
0.11798675403924222,754115748.5710391
0.12150874669713005,836302778.0872723
0.1250307393550179,786752849.9257294
0.1285527320129057,893017546.2995805
0.13207472467079354,976706502.0063083
0.1355967173286814,875883195.2436707
0.1391187099865692,804276823.8895022
0.14264070264445702,946846796.3163531
0.14616269530234485,957236272.4403819
0.14968468796023265,767302734.5798872
0.1532066806181205,1262885545.4956574
0.15672867327600834,1275370257.082765
0.16025066593389617,898444487.2361284
0.163772658591784,757257473.7854143
0.16729465124967183,1013204053.267856
0.17081664390755966,879967974.9870931
0.17433863656544746,993149653.145379
0.1778606292233353,937741748.9864862
0.18138262188122314,954512086.8175217
0.18490461453911095,920064961.7321368
0.18842660719699877,1011377744.6565895
0.19194859985488663,982714781.1441869
0.19547059251277443,920637228.3039664
0.19899258517066226,999705171.689008
0.2025145778285501,952093055.9040353
0.20603657048643792,1182497754.3404622
0.20955856314432575,1058179789.4448842
0.21308055580221358,889440259.7858349
0.2166025484601014,1108178561.3334548
0.22012454111798924,1114444492.1908982
0.22364653377587707,1031058962.9432652
0.2271685264337649,1073762580.7385418
0.23069051909165272,1242627125.4380195
0.23421251174954053,1374406624.9243174
0.23773450440742838,1693609679.9721363
0.24125649706531618,2018538136.2795992
0.244778489723204,2501182467.318467
0.24830048238109187,2532385118.1466746
0.25182247503897964,3470085595.407847
0.2553444676968675,3890782016.474309
0.25886646035475536,4536951643.344877
