## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:02:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_198Kelvin_2094_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1353632174.1839502
0.10742077606557873,1341181739.3602
0.11094276872346658,891437464.7528746
0.1144647613813544,721732587.4947002
0.11798675403924222,568034929.9713541
0.12150874669713005,660984809.9943155
0.1250307393550179,600866639.8589723
0.1285527320129057,840611105.2006842
0.13207472467079354,1111368484.5585558
0.1355967173286814,1285541272.4639242
0.1391187099865692,827020349.2316244
0.14264070264445702,869993069.9850496
0.14616269530234485,788201722.5271001
0.14968468796023265,931476603.1700444
0.1532066806181205,685829762.492832
0.15672867327600834,1120451521.397573
0.16025066593389617,1101753392.9090939
0.163772658591784,1228320157.4028454
0.16729465124967183,832699632.1436888
0.17081664390755966,848197947.8949496
0.17433863656544746,1111161372.4543855
0.1778606292233353,1065964762.8263638
0.18138262188122314,931253383.1549956
0.18490461453911095,1055420046.235975
0.18842660719699877,967640846.4944019
0.19194859985488663,992600730.3895454
0.19547059251277443,1038696245.3022132
0.19899258517066226,1063641383.5100214
0.2025145778285501,1056245886.7178564
0.20603657048643792,970660285.6608009
0.20955856314432575,912015815.3468587
0.21308055580221358,1013271538.2744354
0.2166025484601014,1030162314.2845513
0.22012454111798924,980854745.267724
0.22364653377587707,1074740566.1240125
0.2271685264337649,1077669366.169681
0.23069051909165272,1143499488.225265
0.23421251174954053,1441049131.1302662
0.23773450440742838,1552513136.0395439
0.24125649706531618,1863658535.9743848
0.244778489723204,2408081080.336422
0.24830048238109187,2834915156.120031
0.25182247503897964,3545025029.544174
0.2553444676968675,4177937203.871332
0.25886646035475536,4627261216.375896
