## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:58:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_132Kelvin_2012_MERGE.csv
2theta (degree),Intensity (a.u.)
0.4983619610911276,8919474555.745123
0.5018839537490154,8743236300.516039
0.5054059464069033,8706174382.501238
0.5089279390647911,9403954944.874775
0.5124499317226789,9603430957.308395
0.5159719243805668,9810210723.661842
0.5194939170384545,10037835919.765354
0.5230159096963424,10234740056.505844
0.5265379023542303,10288795982.398607
0.530059895012118,10298684814.32219
0.5335818876700059,10273274460.068193
0.5371038803278938,10313973289.370018
0.5406258729857815,10480653510.907593
0.5441478656436693,10615378367.627073
0.5476698583015572,10595376875.630127
0.551191850959445,10789139369.82357
0.5547138436173329,10843495044.776236
0.5582358362752207,11359412214.248089
0.5617578289331084,11186279276.115686
0.5652798215909963,11303254224.118402
0.5688018142488842,11537059004.287199
0.572323806906772,11583352517.168987
0.5758457995646598,11698623527.202803
0.5793677922225476,12067584096.28594
0.5828897848804354,12136549559.514313
0.5864117775383233,12246559036.721142
0.5899337701962112,12046349169.82306
0.5934557628540988,12261656343.86753
0.5969777555119867,12213197052.098711
0.6004997481698746,12540430954.870707
0.6040217408277624,12795599464.397884
0.6075437334856503,12976617686.224272
0.6110657261435382,13009295641.682468
0.6145877188014259,13153372838.58354
0.6181097114593137,12972652135.53016
0.6216317041172016,12929688382.205637
0.6251536967750894,13447196473.204702
0.6286756894329772,13696596328.134361
0.632197682090865,13459813079.922283
0.6357196747487529,13569874523.374914
0.6392416674066407,13433472724.760813
0.6427636600645286,13692652118.603096
0.6462856527224163,13753598241.539024
0.6498076453803042,13963485984.083584
0.653329638038192,13995913634.099342
0.6568516306960799,14077030827.004057
0.6603736233539677,14104122449.566805
0.6638956160118555,14278878133.074648
0.6674176086697434,14091976816.6267
0.6709396013276311,14087987738.871618
0.674461593985519,14105379158.087954
0.6779835866434069,14384702067.828474
0.6815055793012946,14617759324.870165
0.6850275719591825,14684118863.871948
0.6885495646170703,14778630040.099138
0.6920715572749581,14674808198.451414
0.695593549932846,14698664721.074163
0.6991155425907338,14817347294.651178
0.7026375352486216,14687420927.711668
0.7061595279065094,14949058950.655254
0.7096815205643973,14972744963.1123
0.713203513222285,14991833749.739601
0.7167255058801729,14814151361.512009
0.7202474985380608,15019199154.17293
0.7237694911959486,15149218736.32562
0.7272914838538364,15050592417.91437
0.7308134765117242,15196395999.07166
0.734335469169612,15269626440.396708
