## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:00:59
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_110Kelvin_2066_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1117154797.6918392
0.10742077606557873,1137880055.3362107
0.11094276872346658,783257261.1289912
0.1144647613813544,1133689033.966501
0.11798675403924222,1145852286.1343656
0.12150874669713005,1174558537.9718053
0.1250307393550179,928238311.7082356
0.1285527320129057,849442077.0252749
0.13207472467079354,781669147.008531
0.1355967173286814,891782497.8431653
0.1391187099865692,1038418719.3944228
0.14264070264445702,1041809864.3553292
0.14616269530234485,991822015.9239821
0.14968468796023265,972236668.992968
0.1532066806181205,841698942.0037217
0.15672867327600834,1091523186.328991
0.16025066593389617,943632395.6165996
0.163772658591784,676869757.1382304
0.16729465124967183,670705719.635532
0.17081664390755966,929438848.720018
0.17433863656544746,908324080.1368561
0.1778606292233353,951890695.0992808
0.18138262188122314,1047435994.055378
0.18490461453911095,1053118857.4076185
0.18842660719699877,1081978835.9786077
0.19194859985488663,1054506582.2704883
0.19547059251277443,887216406.4022206
0.19899258517066226,1013910936.3051779
0.2025145778285501,1032238694.186347
0.20603657048643792,1137673207.0123508
0.20955856314432575,1134856030.1275256
0.21308055580221358,1114801709.3950841
0.2166025484601014,1068573286.8483678
0.22012454111798924,989476063.863794
0.22364653377587707,1129615602.2308168
0.2271685264337649,1120340812.008295
0.23069051909165272,1149999662.7092874
0.23421251174954053,1303552781.3221364
0.23773450440742838,1547412126.2784262
0.24125649706531618,2048172329.1313639
0.244778489723204,2369623393.1418667
0.24830048238109187,2605027619.3615093
0.25182247503897964,3546465514.559082
0.2553444676968675,3934021641.074872
