## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:01:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_129Kelvin_2072_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1128499524.476609
0.10742077606557873,1116653653.6522076
0.11094276872346658,733285631.8870944
0.1144647613813544,776069039.4358579
0.11798675403924222,1125348704.9726033
0.12150874669713005,691052574.5626272
0.1250307393550179,1099180219.5703895
0.1285527320129057,880828546.9732428
0.13207472467079354,528012556.3419364
0.1355967173286814,989456002.4052378
0.1391187099865692,873033393.2406733
0.14264070264445702,959984135.3934335
0.14616269530234485,703577473.8255533
0.14968468796023265,970099251.3655001
0.1532066806181205,1015877686.8232666
0.15672867327600834,1013936278.0387809
0.16025066593389617,821720503.2618597
0.163772658591784,1082688187.125162
0.16729465124967183,1077075193.3900385
0.17081664390755966,1018987820.9381155
0.17433863656544746,930073571.4825882
0.1778606292233353,1035245722.2412155
0.18138262188122314,872460833.0630211
0.18490461453911095,1023104818.6507329
0.18842660719699877,976329001.8991799
0.19194859985488663,917955546.9134045
0.19547059251277443,987301586.6746061
0.19899258517066226,933351256.5150033
0.2025145778285501,1013511673.6244676
0.20603657048643792,959070547.6912067
0.20955856314432575,1011421759.60303
0.21308055580221358,1043831677.224217
0.2166025484601014,1024705009.0703034
0.22012454111798924,976736265.0075758
0.22364653377587707,1061181772.681783
0.2271685264337649,1071476306.1469537
0.23069051909165272,1057838960.4448119
0.23421251174954053,1244093823.1325214
0.23773450440742838,1471097732.3226104
0.24125649706531618,1829724274.941646
0.244778489723204,2272284858.1911488
0.24830048238109187,2618774645.013422
0.25182247503897964,3623896570.300465
0.2553444676968675,4096539373.2819753
