## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:01:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_148Kelvin_2078_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,746660665.9762216
0.10742077606557873,820942392.7773006
0.11094276872346658,805413001.427703
0.1144647613813544,1036543550.6442401
0.11798675403924222,638188752.1697781
0.12150874669713005,942241101.6575738
0.1250307393550179,883757947.6655993
0.1285527320129057,702577230.0154392
0.13207472467079354,673522921.531949
0.1355967173286814,945586472.5040616
0.1391187099865692,958579771.6123095
0.14264070264445702,1171138946.7645652
0.14616269530234485,1066245185.7740519
0.14968468796023265,1102221365.5690463
0.1532066806181205,921976999.7043058
0.15672867327600834,845322361.07644
0.16025066593389617,1113083106.1329036
0.163772658591784,950555332.7852552
0.16729465124967183,879877975.080216
0.17081664390755966,1115730926.8905792
0.17433863656544746,1232347180.7141538
0.1778606292233353,1179482125.7848504
0.18138262188122314,886815196.3779577
0.18490461453911095,824779642.8749692
0.18842660719699877,1057499737.5880764
0.19194859985488663,1025983342.1095155
0.19547059251277443,1111115180.7057774
0.19899258517066226,907245570.6444708
0.2025145778285501,907026833.2587218
0.20603657048643792,1029465455.8795719
0.20955856314432575,981743503.2971178
0.21308055580221358,957109296.3018012
0.2166025484601014,1147881932.5043948
0.22012454111798924,1001017359.9700564
0.22364653377587707,1076457332.403741
0.2271685264337649,1137381248.4087253
0.23069051909165272,1179629112.9891644
0.23421251174954053,1403204724.2766297
0.23773450440742838,1506442323.3647377
0.24125649706531618,1956904177.7783175
0.244778489723204,2451829080.2622437
0.24830048238109187,2779759426.7593474
0.25182247503897964,3605717016.4662666
0.2553444676968675,3993436898.210927
