## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:59:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_108Kelvin_2034_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,1144633895.7692022
0.11094276872346658,880412928.2275506
0.1144647613813544,828001416.0944295
0.11798675403924222,745621674.1560609
0.12150874669713005,963056019.9613982
0.1250307393550179,809194432.4364432
0.1285527320129057,1027611069.1494774
0.13207472467079354,993241512.6334543
0.1355967173286814,980809253.1545904
0.1391187099865692,926578595.7780888
0.14264070264445702,1006874368.7842536
0.14616269530234485,953085390.1435928
0.14968468796023265,789620451.6967583
0.1532066806181205,713816630.6981047
0.15672867327600834,893971877.9615593
0.16025066593389617,1182356231.451207
0.163772658591784,801563535.8247213
0.16729465124967183,932049580.5421888
0.17081664390755966,658524661.8192872
0.17433863656544746,938036202.665647
0.1778606292233353,976995097.0487671
0.18138262188122314,1197720256.5227787
0.18490461453911095,1142780019.74695
0.18842660719699877,1214242989.4771829
0.19194859985488663,1010732190.5444889
0.19547059251277443,938795113.3052865
0.19899258517066226,1144189630.2980452
0.2025145778285501,1108562372.929139
0.20603657048643792,1043912276.2813704
0.20955856314432575,945656797.0657107
0.21308055580221358,970566714.1186002
0.2166025484601014,977308126.0248532
0.22012454111798924,1002503062.9264863
0.22364653377587707,1148752099.4817746
0.2271685264337649,1116532740.002994
0.23069051909165272,1266977005.9004765
0.23421251174954053,1281282614.1100943
0.23773450440742838,1396179623.5642574
0.24125649706531618,1962015088.2161374
0.244778489723204,2545565007.36185
0.24830048238109187,2876158522.6923494
0.25182247503897964,3595038224.2698274
0.2553444676968675,3914744618.9934945
