## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:54:56
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_281Kelvin_1948_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,749496838.0599881
0.10742077606557873,643972253.8794419
0.11094276872346658,723543985.401927
0.1144647613813544,873552107.7864194
0.11798675403924222,858920749.6045358
0.12150874669713005,955379471.0577613
0.1250307393550179,511631673.4961399
0.1285527320129057,677317004.1670474
0.13207472467079354,772276757.0472958
0.1355967173286814,1114471588.9529889
0.1391187099865692,1120624842.4143183
0.14264070264445702,738090111.062882
0.14616269530234485,795816292.1812367
0.14968468796023265,1100225030.3720315
0.1532066806181205,1127593265.625756
0.15672867327600834,667840713.9086604
0.16025066593389617,794158481.7704524
0.163772658591784,686829489.5130262
0.16729465124967183,932992913.9839405
0.17081664390755966,784405165.4894129
0.17433863656544746,934922118.2137913
0.1778606292233353,982446788.1985149
0.18138262188122314,994821168.7842803
0.18490461453911095,980980519.8809959
0.18842660719699877,981743306.8244563
0.19194859985488663,960514650.0903624
0.19547059251277443,986777993.4364934
0.19899258517066226,1074910936.036028
0.2025145778285501,1001307502.0552772
0.20603657048643792,1054304918.3916404
0.20955856314432575,1018502643.8644158
0.21308055580221358,1053063116.1839793
0.2166025484601014,937083403.0877993
0.22012454111798924,1000308659.2537913
0.22364653377587707,986026564.4541068
0.2271685264337649,1060425193.006406
0.23069051909165272,1170145925.733718
0.23421251174954053,1373332547.172629
0.23773450440742838,1533337649.912001
0.24125649706531618,2042911437.1914446
0.244778489723204,2509599007.555209
0.24830048238109187,2603665029.901385
0.25182247503897964,3642152426.1122804
0.2553444676968675,4148816271.0055223
0.25886646035475536,4541012758.986367
