## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:00:12
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_097Kelvin_2050_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,672561839.633098
0.10742077606557873,741843136.1724777
0.11094276872346658,582973339.9177041
0.1144647613813544,913885276.9969611
0.11798675403924222,925280563.4888722
0.12150874669713005,1140895137.7773306
0.1250307393550179,1325045301.7837405
0.1285527320129057,1102628445.9538133
0.13207472467079354,1056202896.6219399
0.1355967173286814,1158047128.126721
0.1391187099865692,901977631.2721202
0.14264070264445702,1166658717.077636
0.14616269530234485,1010483215.6651044
0.14968468796023265,1184015274.5744357
0.1532066806181205,961759112.0916259
0.15672867327600834,1085482724.8232517
0.16025066593389617,1228090626.4368286
0.163772658591784,928730160.5269835
0.16729465124967183,1047364132.3711369
0.17081664390755966,1101497938.4691453
0.17433863656544746,1219463228.9726586
0.1778606292233353,1366432879.8209834
0.18138262188122314,1063837042.7319136
0.18490461453911095,1052133856.2271383
0.18842660719699877,892699799.9823409
0.19194859985488663,946002149.7246045
0.19547059251277443,990056023.3461936
0.19899258517066226,1002085912.6711904
0.2025145778285501,1108515287.3958778
0.20603657048643792,1140714202.0622299
0.20955856314432575,1018329330.4005021
0.21308055580221358,933742477.2292705
0.2166025484601014,952034241.3751532
0.22012454111798924,1001332417.0256146
0.22364653377587707,943255396.7663399
0.2271685264337649,1037021864.3063258
0.23069051909165272,1166357784.145856
0.23421251174954053,1358041295.6714115
0.23773450440742838,1533545619.1086037
0.24125649706531618,1984164216.7366128
0.244778489723204,2351190138.818518
0.24830048238109187,2606675525.010735
0.25182247503897964,3835060519.0087185
0.2553444676968675,4082537915.994569
