## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:59:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_105Kelvin_2038_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1427731020.4548235
0.10742077606557873,1331187727.3755386
0.11094276872346658,1030278848.5558718
0.1144647613813544,919055062.607352
0.11798675403924222,1013099349.1336702
0.12150874669713005,1272068838.1664
0.1250307393550179,1220056406.065651
0.1285527320129057,979722161.43994
0.13207472467079354,612633435.5360949
0.1355967173286814,772616378.1288322
0.1391187099865692,844156094.0448544
0.14264070264445702,816189602.7256738
0.14616269530234485,831264643.9009302
0.14968468796023265,982114209.8984655
0.1532066806181205,826599993.1743947
0.15672867327600834,987738672.1865854
0.16025066593389617,993545834.4790007
0.163772658591784,992547647.636197
0.16729465124967183,857570050.6057332
0.17081664390755966,1305231149.3810475
0.17433863656544746,1140834587.6498628
0.1778606292233353,745136919.9284365
0.18138262188122314,699176894.9036363
0.18490461453911095,1011840145.563327
0.18842660719699877,1048694770.7742391
0.19194859985488663,1058802177.5724396
0.19547059251277443,1064516619.0972207
0.19899258517066226,999058854.8377798
0.2025145778285501,1140470968.239554
0.20603657048643792,1018978146.3574163
0.20955856314432575,916310924.1595008
0.21308055580221358,1001058682.6433591
0.2166025484601014,1081022335.7142062
0.22012454111798924,1040199274.305316
0.22364653377587707,1219391895.0406823
0.2271685264337649,1131707358.5674188
0.23069051909165272,1102783121.8619132
0.23421251174954053,1235912172.095969
0.23773450440742838,1405379916.6498432
0.24125649706531618,1780955714.9284763
0.244778489723204,2396633957.7202783
0.24830048238109187,2829172807.1068025
0.25182247503897964,3870565062.67917
0.2553444676968675,4130113266.3140206
