## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:58:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_124Kelvin_2018_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1282369503.572985
0.10742077606557873,917472368.4138753
0.11094276872346658,1010274241.5589536
0.1144647613813544,1115412478.2389994
0.11798675403924222,565472017.129238
0.12150874669713005,930268880.6774354
0.1250307393550179,559059119.8736031
0.1285527320129057,978554162.6646426
0.13207472467079354,868731195.8899465
0.1355967173286814,1094548099.87177
0.1391187099865692,903651009.1411893
0.14264070264445702,843566148.213248
0.14616269530234485,1001376919.6520693
0.14968468796023265,680453396.411258
0.1532066806181205,808163086.4244102
0.15672867327600834,824744541.6346188
0.16025066593389617,709135702.7991117
0.163772658591784,805975241.6066054
0.16729465124967183,892315881.6508044
0.17081664390755966,1006504289.5532598
0.17433863656544746,1035605678.999956
0.1778606292233353,1066344151.1580427
0.18138262188122314,986806765.3095616
0.18490461453911095,1091836723.7843153
0.18842660719699877,1021889095.4190747
0.19194859985488663,989573988.3800218
0.19547059251277443,960491090.9937501
0.19899258517066226,855936121.980508
0.2025145778285501,1166656742.4647465
0.20603657048643792,998433218.3570409
0.20955856314432575,899709485.39632
0.21308055580221358,1009362671.0764782
0.2166025484601014,1189623621.7778935
0.22012454111798924,1137265936.8936157
0.22364653377587707,1057275011.64598
0.2271685264337649,956789065.0953199
0.23069051909165272,1060631842.698966
0.23421251174954053,1174572747.7007654
0.23773450440742838,1385564449.6019528
0.24125649706531618,1911188483.0705774
0.244778489723204,2630950574.231244
0.24830048238109187,2836607022.8762326
0.25182247503897964,3597735415.076665
0.2553444676968675,3908173366.5887866
0.25886646035475536,4558448245.719714
