## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:57:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_147Kelvin_2002_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,829268033.480332
0.10742077606557873,698963370.807165
0.11094276872346658,1107689826.114616
0.1144647613813544,835742949.8860991
0.11798675403924222,1023391315.6551769
0.12150874669713005,887191341.776848
0.1250307393550179,1012771129.0898464
0.1285527320129057,976890531.3010191
0.13207472467079354,546351525.5050287
0.1355967173286814,904540971.7165548
0.1391187099865692,1096546698.064815
0.14264070264445702,1067264598.667447
0.14616269530234485,1171197861.1056147
0.14968468796023265,1082359249.9472277
0.1532066806181205,1050505369.474292
0.15672867327600834,932939863.2939857
0.16025066593389617,793021828.8353521
0.163772658591784,777733960.9055023
0.16729465124967183,698265299.9308392
0.17081664390755966,767340048.0660394
0.17433863656544746,1038809152.6791464
0.1778606292233353,1261259023.3778172
0.18138262188122314,892109531.1115663
0.18490461453911095,869151135.7281395
0.18842660719699877,1153959012.9278867
0.19194859985488663,997128659.0656166
0.19547059251277443,1007505640.5869261
0.19899258517066226,1158286166.858797
0.2025145778285501,1179729391.8401737
0.20603657048643792,1011882519.0913146
0.20955856314432575,985531411.9717478
0.21308055580221358,927258853.7788286
0.2166025484601014,1021337285.7637458
0.22012454111798924,1016671312.1767414
0.22364653377587707,1067088592.0269617
0.2271685264337649,1070280428.3822596
0.23069051909165272,1113973592.4087517
0.23421251174954053,1235855256.9915645
0.23773450440742838,1568662388.1787927
0.24125649706531618,1963308389.0861294
0.244778489723204,2368823799.8548293
0.24830048238109187,2880180650.205902
0.25182247503897964,3808868505.6149535
0.2553444676968675,4314611872.585426
