## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:03:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_255Kelvin_2112_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,302067668.06198096
0.10742077606557873,606597636.5504249
0.11094276872346658,1013480346.938436
0.1144647613813544,1062283360.3238147
0.11798675403924222,721972453.7737622
0.12150874669713005,929613416.9284191
0.1250307393550179,882688293.421713
0.1285527320129057,848135876.8971188
0.13207472467079354,888618213.3992306
0.1355967173286814,777568465.8451931
0.1391187099865692,987181988.9406191
0.14264070264445702,801796004.3065792
0.14616269530234485,1067947811.5983833
0.14968468796023265,840615353.2590951
0.1532066806181205,1029746915.830819
0.15672867327600834,1059691406.4501698
0.16025066593389617,1032003026.6069981
0.163772658591784,907406178.5220965
0.16729465124967183,592741034.3500699
0.17081664390755966,854029684.4843901
0.17433863656544746,914539153.4717788
0.1778606292233353,1060514553.5551846
0.18138262188122314,944341853.6627363
0.18490461453911095,921960415.0162463
0.18842660719699877,1009085801.4710776
0.19194859985488663,967153211.202119
0.19547059251277443,1137664722.7593606
0.19899258517066226,1043382238.5925863
0.2025145778285501,874214104.9361459
0.20603657048643792,1143603566.7570462
0.20955856314432575,977761663.2489952
0.21308055580221358,942713289.0653328
0.2166025484601014,871897855.7086029
0.22012454111798924,1015517407.9398465
0.22364653377587707,1066304343.9362197
0.2271685264337649,1055162183.6983639
0.23069051909165272,1149693708.273938
0.23421251174954053,1182414598.2494972
0.23773450440742838,1509895196.9177125
0.24125649706531618,1945876099.751776
0.244778489723204,2374768587.9032545
0.24830048238109187,2784367141.6761594
0.25182247503897964,3673901163.871461
0.2553444676968675,4107768107.882036
0.25886646035475536,4579320157.560475
