## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:54:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_298Kelvin_1942_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1051564527.4555149
0.10742077606557873,1222514981.8926642
0.11094276872346658,1017348848.8897538
0.1144647613813544,975063269.5404823
0.11798675403924222,464156957.2002612
0.12150874669713005,583632487.5339048
0.1250307393550179,913294845.4289861
0.1285527320129057,834290394.2082372
0.13207472467079354,745880112.1930118
0.1355967173286814,854660806.4413406
0.1391187099865692,840316992.0473738
0.14264070264445702,806920380.8040704
0.14616269530234485,945905301.3166265
0.14968468796023265,701247552.0307896
0.1532066806181205,813343196.461542
0.15672867327600834,911544557.1569381
0.16025066593389617,766602879.4138019
0.163772658591784,854649270.1967796
0.16729465124967183,818024906.3083894
0.17081664390755966,728033628.4194567
0.17433863656544746,914646675.6308283
0.1778606292233353,1120790795.3725078
0.18138262188122314,1094804647.7104964
0.18490461453911095,1029813103.3213205
0.18842660719699877,906248648.5318483
0.19194859985488663,700371026.3400186
0.19547059251277443,924681269.9885182
0.19899258517066226,1035615667.6645383
0.2025145778285501,1127999994.238209
0.20603657048643792,1090333196.6165411
0.20955856314432575,962122043.5443372
0.21308055580221358,929847940.1097518
0.2166025484601014,962381849.6384691
0.22012454111798924,956010252.5182686
0.22364653377587707,1073591296.8068103
0.2271685264337649,1120887303.8609433
0.23069051909165272,1129526325.5849457
0.23421251174954053,1393616525.2862802
0.23773450440742838,1490893203.2363162
0.24125649706531618,1915045140.6200173
0.244778489723204,2306755050.5604835
0.24830048238109187,2636878397.968045
0.25182247503897964,3676716196.156346
0.2553444676968675,4024443905.2100377
0.25886646035475536,4386907913.184032
