## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:57:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_153Kelvin_1998_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1652863670.1621647
0.10742077606557873,1443976186.3230755
0.11094276872346658,934200065.2129909
0.1144647613813544,744142248.4473068
0.11798675403924222,627317904.2514739
0.12150874669713005,781688710.9553378
0.1250307393550179,638555800.8311026
0.1285527320129057,866336558.0645472
0.13207472467079354,609167165.2935579
0.1355967173286814,910753680.6395799
0.1391187099865692,910463335.2663724
0.14264070264445702,764282545.7193764
0.14616269530234485,1025713763.2751899
0.14968468796023265,1182681441.8933635
0.1532066806181205,1263895853.3341608
0.15672867327600834,1146512824.943121
0.16025066593389617,1216898849.8353014
0.163772658591784,979351210.7924635
0.16729465124967183,768057999.8364936
0.17081664390755966,1059635308.2656437
0.17433863656544746,1050484431.9554982
0.1778606292233353,1143227043.6512299
0.18138262188122314,1088700460.4452593
0.18490461453911095,929742043.341233
0.18842660719699877,747847176.5477964
0.19194859985488663,972952469.3316361
0.19547059251277443,1119993698.508811
0.19899258517066226,1080460279.9136782
0.2025145778285501,986618411.0274177
0.20603657048643792,969330343.8645029
0.20955856314432575,939359082.1285127
0.21308055580221358,865091657.8407125
0.2166025484601014,1009441981.8335699
0.22012454111798924,1003352815.5542035
0.22364653377587707,1035828047.002968
0.2271685264337649,1074737296.8223667
0.23069051909165272,1239040808.6706052
0.23421251174954053,1283813170.6979125
0.23773450440742838,1359847068.7069066
0.24125649706531618,1881308834.6958795
0.244778489723204,2485376900.694622
0.24830048238109187,2755099266.8795934
0.25182247503897964,3621361314.5937233
0.2553444676968675,3941913174.4957943
