## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:02:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_210Kelvin_2098_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1045892163.3602321
0.10742077606557873,1112941919.211628
0.11094276872346658,528121116.0887448
0.1144647613813544,785294726.0653735
0.11798675403924222,968313515.0760349
0.12150874669713005,584038028.274464
0.1250307393550179,821531128.8807209
0.1285527320129057,985301078.0605322
0.13207472467079354,858859340.5049305
0.1355967173286814,904298337.0448433
0.1391187099865692,1089960556.7851963
0.14264070264445702,777392520.0352268
0.14616269530234485,965526617.5875602
0.14968468796023265,661827962.586924
0.1532066806181205,937800536.9865701
0.15672867327600834,1055522413.1513196
0.16025066593389617,923193233.1424607
0.163772658591784,816678432.8707303
0.16729465124967183,706461061.4385118
0.17081664390755966,900295900.036227
0.17433863656544746,958345110.3576256
0.1778606292233353,997089312.7793849
0.18138262188122314,1012404795.6424137
0.18490461453911095,928689684.6555661
0.18842660719699877,998283889.4392505
0.19194859985488663,963351665.1455629
0.19547059251277443,910957649.6674234
0.19899258517066226,794442149.0251776
0.2025145778285501,989287854.8627905
0.20603657048643792,1024644160.9424863
0.20955856314432575,974434819.0592263
0.21308055580221358,992215596.8423499
0.2166025484601014,977796511.5626276
0.22012454111798924,921171272.2452998
0.22364653377587707,1105376678.8279004
0.2271685264337649,1056170485.0976404
0.23069051909165272,1159861345.698299
0.23421251174954053,1471721991.8028486
0.23773450440742838,1519061285.0303094
0.24125649706531618,2075919134.9141815
0.244778489723204,2610165819.504564
0.24830048238109187,2808663983.821029
0.25182247503897964,3594746926.875161
0.2553444676968675,3941342297.088496
0.25886646035475536,4348339798.449908
