## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:00:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_099Kelvin_2046_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,968957145.0055921
0.10742077606557873,1133722990.265436
0.11094276872346658,634786425.0109562
0.1144647613813544,969385776.80673
0.11798675403924222,848319491.104288
0.12150874669713005,1221774221.669082
0.1250307393550179,1293386238.206377
0.1285527320129057,900844823.2474141
0.13207472467079354,521752813.01010025
0.1355967173286814,964753890.3027217
0.1391187099865692,1079253149.3844237
0.14264070264445702,1046952918.8106861
0.14616269530234485,836244639.6373514
0.14968468796023265,1143813996.2548213
0.1532066806181205,817290187.606326
0.15672867327600834,738375425.3563645
0.16025066593389617,1276042640.597251
0.163772658591784,974872408.7987701
0.16729465124967183,869827661.9156654
0.17081664390755966,1119130736.1520672
0.17433863656544746,886218917.8020328
0.1778606292233353,763591278.4646096
0.18138262188122314,823201745.9834386
0.18490461453911095,1002262096.4880959
0.18842660719699877,1173065405.4235528
0.19194859985488663,943727371.6104562
0.19547059251277443,997607350.9717103
0.19899258517066226,979899419.5274595
0.2025145778285501,940479200.9210126
0.20603657048643792,1032050170.728272
0.20955856314432575,1109393927.8749814
0.21308055580221358,1044738549.8013092
0.2166025484601014,1041605595.5966126
0.22012454111798924,1129889057.5156953
0.22364653377587707,1075191226.461696
0.2271685264337649,1039553240.1984231
0.23069051909165272,1193787629.1074545
0.23421251174954053,1402794938.3297167
0.23773450440742838,1556888821.4791577
0.24125649706531618,1951284842.1908333
0.244778489723204,2421027485.189304
0.24830048238109187,2687420159.918633
0.25182247503897964,3778903470.9200587
0.2553444676968675,4032057611.0914006
0.25886646035475536,4577177117.949916
