## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:55:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_249Kelvin_1958_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,749496838.0599881
0.10742077606557873,801025706.3701138
0.11094276872346658,945297343.8342326
0.1144647613813544,872058849.992985
0.11798675403924222,1045883234.8262159
0.12150874669713005,1146112835.789277
0.1250307393550179,1003865197.1655623
0.1285527320129057,1000979565.280569
0.13207472467079354,690138694.7884371
0.1355967173286814,798384918.4724108
0.1391187099865692,963653520.9296216
0.14264070264445702,1113248623.6473768
0.14616269530234485,1025994918.285256
0.14968468796023265,777496553.7163919
0.1532066806181205,898322376.9239718
0.15672867327600834,692429801.758151
0.16025066593389617,880940836.8593278
0.163772658591784,1038149045.2062482
0.16729465124967183,812479100.9629191
0.17081664390755966,705450256.4045727
0.17433863656544746,1008470666.8487409
0.1778606292233353,989462247.4456578
0.18138262188122314,1136755752.0096924
0.18490461453911095,1081125962.4474587
0.18842660719699877,989177962.7543561
0.19194859985488663,898458772.348428
0.19547059251277443,1090787829.8156145
0.19899258517066226,982508675.5932206
0.2025145778285501,903010107.3562708
0.20603657048643792,843547271.1014241
0.20955856314432575,990835210.1359041
0.21308055580221358,1076010197.7346325
0.2166025484601014,974210211.5515419
0.22012454111798924,782530408.6333315
0.22364653377587707,973333322.849297
0.2271685264337649,1088417306.0909312
0.23069051909165272,1169383845.6446648
0.23421251174954053,1287317359.2900987
0.23773450440742838,1623149929.3002627
0.24125649706531618,1918210308.5466294
0.244778489723204,2352384588.698419
0.24830048238109187,2835628814.0833287
0.25182247503897964,3750014272.3555574
0.2553444676968675,4000333428.880385
0.25886646035475536,4577608179.688295
