## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:56:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_212Kelvin_1970_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1273861026.4126353
0.10742077606557873,1408392803.0880013
0.11094276872346658,1059585183.6866925
0.1144647613813544,616908683.2785581
0.11798675403924222,899745702.6275337
0.12150874669713005,993637508.3389131
0.1250307393550179,923836623.7156919
0.1285527320129057,732522410.8659631
0.13207472467079354,745366540.7316865
0.1355967173286814,957643740.08983
0.1391187099865692,786305895.609403
0.14264070264445702,974436484.3606137
0.14616269530234485,932952867.0847244
0.14968468796023265,1128327909.2805495
0.1532066806181205,1107573526.720035
0.15672867327600834,941679484.7790527
0.16025066593389617,640342391.1478039
0.163772658591784,869196524.1401026
0.16729465124967183,941553196.0812225
0.17081664390755966,1067617400.2444541
0.17433863656544746,1089102801.9597616
0.1778606292233353,1035972646.8562365
0.18138262188122314,984511914.7437066
0.18490461453911095,1025603504.0142039
0.18842660719699877,891521354.8205384
0.19194859985488663,1079462204.0205145
0.19547059251277443,1063704064.5897229
0.19899258517066226,1123004135.6862102
0.2025145778285501,964781884.3082873
0.20603657048643792,1110280921.5290895
0.20955856314432575,1084990396.7236214
0.21308055580221358,976257802.7479663
0.2166025484601014,1047341430.1207988
0.22012454111798924,901567669.1656361
0.22364653377587707,919411170.6284783
0.2271685264337649,1119340920.2265265
0.23069051909165272,1075643132.834214
0.23421251174954053,1252875022.5305827
0.23773450440742838,1628293292.4417367
0.24125649706531618,2088185927.7398882
0.244778489723204,2504091849.1611447
0.24830048238109187,2751485280.772865
0.25182247503897964,3709436115.191734
0.2553444676968675,4103310330.022224
