## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:04:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_300Kelvin_2130_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4235274434.9090033
0.26238845301264313,5026786595.936253
0.265910445670531,5244960877.48289
0.26943243832841884,6047117362.419206
0.2729544309863066,6498703623.67064
0.2764764236441945,7445397801.902105
0.2799984163020823,7804718081.629849
0.2835204089599701,8011616068.669381
0.287042401617858,8642528012.550383
0.29056439427574576,8987681084.906189
0.2940863869336336,9537597111.723818
0.2976083795915214,9956471532.084795
0.30113037224940925,9583645513.926237
0.3046523649072971,10030216589.556461
0.3081743575651849,9390442778.18578
0.31169635022307274,9240981153.654984
0.31521834288096057,10153130182.562698
0.3187403355388484,10156845463.241732
0.3222623281967362,10165743854.730877
0.32578432085462405,10252727119.571623
0.3293063135125119,10124690910.851286
0.3328283061703997,10401699693.827372
0.33635029882828754,9617663540.371155
0.33987229148617537,10050455767.556944
0.3433942841440632,10171011177.142847
0.34691627680195103,10301867351.804016
0.35043826945983886,10082798388.383444
0.35396026211772663,9757766177.06806
0.3574822547756145,9808317091.378178
0.36100424743350235,9614141810.193552
0.3645262400913901,9629096582.361078
0.368048232749278,9436950258.76241
0.37157022540716583,9850575503.051208
0.3750922180650536,9941735037.110971
0.3786142107229415,9595045574.291285
0.3821362033808293,9318087833.840319
0.3856581960387171,9597438412.256973
0.389180188696605,9490532772.740496
0.39270218135449275,9001475047.761988
0.3962241740123806,8627469607.162683
0.39974616667026847,8111886403.402684
0.40326815932815624,7957947634.501614
0.40679015198604407,7883097052.094476
0.4103121446439319,7562671827.718721
0.4138341373018197,7586336362.95526
0.4173561299597076,7531678203.519943
0.4208781226175954,7593060538.886544
0.4244001152754832,7435912000.698059
0.4279221079333711,7575698643.357209
0.4314441005912589,7601490961.980873
0.4349660932491467,7550806100.511851
0.4384880859070346,7783761456.871585
0.44201007856492236,7769545755.898481
0.4455320712228102,7790129815.007211
0.449054063880698,8002095047.40024
0.45257605653858585,7831911980.804198
0.4560980491964737,7626715316.81617
0.45962004185436156,7637036163.420976
0.4631420345122493,7949826203.817647
0.4666640271701371,8104046213.142537
0.470186019828025,8170968330.351035
0.4737080124859128,8075603840.299799
0.47723000514380065,8052606421.154563
0.4807519978016884,8137367272.161801
0.48427399045957625,8016839600.711917
0.4877959831174641,8072992266.633906
0.49131797577535197,8306559683.578318
0.4948399684332398,8465619434.407093
0.4983619610911276,8696464904.863342
0.5018839537490154,8694940862.661955
0.5054059464069033,8727444077.529408
0.5089279390647911,9246599783.592417
0.5124499317226789,9604858571.934011
0.5159719243805668,9504197431.015049
0.5194939170384545,9671725470.626492
0.5230159096963424,10064775334.58165
0.5265379023542303,10039069448.078697
0.530059895012118,9789888608.656776
0.5335818876700059,9998950755.665737
0.5371038803278938,10155727631.869942
0.5406258729857815,10359458456.862207
0.5441478656436693,10335391394.806892
0.5476698583015572,10307063929.264948
0.551191850959445,10467004699.340586
0.5547138436173329,10691463088.720274
0.5582358362752207,10834192574.37566
0.5617578289331084,10860241044.034399
0.5652798215909963,11210604041.175323
0.5688018142488842,11457117318.730167
0.572323806906772,11419355653.010544
0.5758457995646598,11476868636.699316
0.5793677922225476,11950836013.32772
0.5828897848804354,12173956837.178242
0.5864117775383233,12285734801.95171
0.5899337701962112,11902145900.238894
0.5934557628540988,11955921303.149702
0.5969777555119867,12162835089.360292
0.6004997481698746,12358167642.096695
0.6040217408277624,12599876578.926792
0.6075437334856503,12816590911.05465
0.6110657261435382,12861622692.650461
0.6145877188014259,12817443797.477573
0.6181097114593137,12702640316.99154
0.6216317041172016,12677740667.310228
0.6251536967750894,13159374879.777521
0.6286756894329772,13294477322.840454
0.632197682090865,13351617387.741753
0.6357196747487529,13565272486.36043
0.6392416674066407,13324759366.176546
0.6427636600645286,13534452248.006407
0.6462856527224163,13405369521.429308
0.6498076453803042,13499269909.957882
0.653329638038192,13519579053.17874
0.6568516306960799,13643353522.404436
0.6603736233539677,13900085459.162466
0.6638956160118555,14000946380.746712
0.6674176086697434,14111328461.006618
0.6709396013276311,14012384660.524073
0.674461593985519,13898402707.62712
0.6779835866434069,13952582165.911612
0.6815055793012946,14256840077.431898
0.6850275719591825,14332866021.516138
0.6885495646170703,14359466837.718788
0.6920715572749581,14447146539.076447
0.695593549932846,14673594221.624842
0.6991155425907338,14519106591.777617
0.7026375352486216,14372229074.562511
0.7061595279065094,14623951708.673107
0.7096815205643973,14724825775.611132
0.713203513222285,14583302003.914507
0.7167255058801729,14586659074.75574
0.7202474985380608,14750260724.962032
0.7237694911959486,14930657753.257195
0.7272914838538364,14897584491.568693
0.7308134765117242,14854109416.22183
0.734335469169612,14967663393.011917
0.7378574618274999,14980467923.324987
0.7413794544853878,14862891320.365877
0.7449014471432754,15121910498.82218
0.7484234398011633,14920187136.438824
0.7519454324590512,14854113547.142265
0.755467425116939,14919580548.98847
0.7589894177748269,15150382710.76087
0.7625114104327148,15183998959.91703
0.7660334030906024,15124248001.197268
0.7695553957484903,15058148304.20396
0.7730773884063782,14960934538.472485
0.776599381064266,15096064851.05982
0.7801213737221538,15240547814.392908
0.7836433663800416,15290124951.724285
0.7871653590379294,15344228258.816832
0.7906873516958173,15405514067.880442
0.7942093443537052,15456696515.63025
0.7977313370115929,15470001710.245703
0.8012533296694807,15473833069.546682
0.8047753223273686,15634482948.652063
0.8082973149852565,15395428045.709581
0.8118193076431443,15688362718.122583
0.8153413003010321,15646500624.331497
0.8188632929589199,15631342787.78741
0.8223852856168077,15320420687.10022
0.8259072782746956,15505444085.40964
0.8294292709325835,15744761213.249779
0.8329512635904712,15737117168.005558
0.8364732562483591,15827115105.449848
0.8399952489062469,15807309039.834753
0.8435172415641347,15544621737.714329
0.8470392342220225,15702791256.583534
0.8505612268799104,15688332691.757904
0.8540832195377982,15598232719.43249
0.857605212195686,15700899047.863472
0.8611272048535739,15867929119.450966
0.8646491975114616,15731731864.097118
0.8681711901693495,15623653725.534845
0.8716931828272374,15769547462.166348
0.8752151754851252,15672343247.522402
0.878737168143013,15540906586.477549
0.8822591608009008,15611615688.870718
0.8857811534587886,15751353184.854706
0.8893031461166765,15820822312.280695
0.8928251387745644,15600376108.419092
0.896347131432452,15666150880.14703
0.8998691240903399,15771388111.894943
0.9033911167482278,15724237700.08361
0.9069131094061156,15810410690.462818
0.9104351020640035,15919133632.858715
0.9139570947218913,15911838376.354605
0.9174790873797791,15958795313.671295
0.921001080037667,16166437243.09861
0.9245230726955547,16100055485.557484
0.9280450653534424,15903453764.241169
0.9315670580113303,15904746118.436287
0.9350890506692182,15921027707.779167
0.938611043327106,16181393328.46962
0.9421330359849939,16182124489.693548
0.9456550286428818,16209860397.598312
0.9491770213007695,16176686468.352674
0.9526990139586574,16319921320.848354
0.9562210066165453,16330579514.669996
0.959742999274433,16301790034.274158
0.9632649919323207,16306133576.080202
0.9667869845902086,16219214778.455288
0.9703089772480965,16157328680.161263
0.9738309699059843,16170340523.454863
0.9773529625638722,16148122152.5908
0.9808749552217599,16473065365.023962
0.9843969478796478,16375239810.921926
0.9879189405375357,16339759297.786268
0.9914409331954235,16564527243.387157
0.9949629258533114,16578784716.157118
0.998484918511199,16441787154.994314
1.0020069111690868,16125887742.175253
1.0055289038269748,16381763724.083977
1.0090508964848626,16384089702.148357
1.0125728891427503,16593245103.846405
1.0160948818006383,16678881586.655003
1.0196168744585261,16819420063.252102
1.0231388671164139,16983319215.09105
1.0266608597743019,17342659157.322834
1.0301828524321897,17495425862.63544
1.0337048450900774,17650484389.588882
1.0372268377479652,17734400032.593033
1.040748830405853,17806281805.040943
1.0442708230637407,18050939288.270092
1.0477928157216287,17999458549.102818
1.0513148083795165,18279693835.298428
1.0548368010374043,18424856145.58847
1.0583587936952923,18433038603.703476
1.06188078635318,18427133151.218136
1.0654027790110678,18521083132.705116
1.0689247716689558,18778240755.01144
1.0724467643268436,18982312740.617226
1.0759687569847312,18819099436.9618
1.0794907496426192,18890247422.80201
1.083012742300507,19039402696.3879
1.0865347349583947,19205789827.855373
1.0900567276162827,19252894200.378803
1.0935787202741705,19275071095.97749
1.0971007129320582,19244911373.72226
1.1006227055899462,19390555765.19953
1.104144698247834,19429950412.95479
1.1076666909057218,19542708084.352818
1.1111886835636096,19617898763.32276
1.1147106762214973,19683682140.687435
1.118232668879385,19753701155.254963
1.121754661537273,19887397272.904743
1.1252766541951609,19931267932.152714
1.1287986468530486,20028342863.673622
1.1323206395109366,20118631961.018513
1.1358426321688244,20142336080.98082
1.1393646248267122,20174818246.843357
1.1428866174846002,20112311467.570896
1.146408610142488,20089515654.41865
1.1499306028003755,20234586461.91559
1.1534525954582635,20279713477.239353
1.1569745881161513,20352689298.80126
1.160496580774039,20481534535.996807
1.164018573431927,20640267297.33242
1.1675405660898148,20623960743.59538
1.1710625587477026,20774115070.971775
1.1745845514055906,20642418587.103954
1.1781065440634784,20744689632.08552
1.1816285367213661,20858955482.16907
1.185150529379254,20876456512.170628
1.1886725220371417,20784026611.40715
1.1921945146950295,20866537700.266468
1.1957165073529175,20836787505.043034
1.1992385000108052,21078956252.853542
1.202760492668693,21015245646.175682
1.206282485326581,21060461947.815044
1.2098044779844688,21000021452.333416
1.2133264706423565,20936050357.614048
1.2168484633002445,20922504369.119114
1.2203704559581323,21047672977.279724
1.22389244861602,21122230655.894993
1.2274144412739079,21227285921.282547
1.2309364339317956,21322559790.46101
1.2344584265896834,21401319026.002224
1.2379804192475714,21273145420.304394
1.2415024119054592,21230327882.536903
1.245024404563347,21388067097.630096
1.248546397221235,21280229200.52496
1.2520683898791227,21135570609.222805
1.2555903825370105,21409442980.438553
1.2591123751948985,21427774693.296703
1.262634367852786,21443870410.695267
1.266156360510674,21397791832.732162
1.2696783531685618,21474474264.302025
1.2732003458264496,21358205829.376667
1.2767223384843376,21359236244.75438
1.2802443311422254,21664404658.308804
1.2837663238001131,21621166745.78003
1.2872883164580011,21453383735.551285
1.290810309115889,21532522395.274513
1.2943323017737767,21689808871.32019
1.2978542944316644,21693611430.886692
1.3013762870895522,21635391119.429363
1.30489827974744,21767016778.75474
1.308420272405328,21732222797.00218
1.3119422650632158,21788453690.390617
1.3154642577211035,21514119146.61139
1.3189862503789915,21713494560.23746
1.3225082430368793,21724219858.580414
1.326030235694767,21838010667.136192
1.329552228352655,21873236394.908524
1.3330742210105428,21732861467.04979
1.3365962136684304,21662504200.525143
1.3401182063263184,21643958772.6894
1.3436401989842062,21721054029.095737
1.347162191642094,21776683146.236294
1.350684184299982,21708541364.212654
1.3542061769578697,21546190040.3979
1.3577281696157575,21721094525.100548
1.3612501622736455,21821677574.53679
1.3647721549315333,21871092931.853626
1.368294147589421,21993517259.458385
1.371816140247309,22048176842.22585
1.3753381329051966,21926715127.121002
1.3788601255630843,21769598408.22529
1.3823821182209723,21853341030.48596
1.3859041108788601,21736785280.667088
1.389426103536748,21832317014.591644
1.3929480961946359,22016916494.75745
1.3964700888525237,21879309943.367233
1.3999920815104114,21916043776.348663
1.4035140741682994,21985163189.27559
1.4070360668261872,21981339488.227554
1.4105580594840748,21999107030.149555
1.4140800521419628,21830033938.45697
1.4176020447998505,21926360026.34643
1.4211240374577383,21984751123.821613
1.4246460301156263,22132697062.084126
1.428168022773514,22057982819.72464
1.4316900154314018,21830796945.836243
1.4352120080892898,21933291407.912224
1.4387340007471776,22141632023.540413
1.4422559934050654,22084409359.307682
1.4457779860629534,22186162676.7238
1.449299978720841,22113190725.58794
1.4528219713787287,22030571178.555122
1.4563439640366167,22195116969.64585
1.4598659566945045,22164264446.60092
1.4633879493523922,22156444585.390984
1.4669099420102802,22343574425.22658
1.470431934668168,22262626308.88695
1.4739539273260558,22317510799.879433
1.4774759199839438,22120924873.66922
1.4809979126418316,22066480997.74743
1.4845199052997193,22202388272.109756
1.488041897957607,22208118075.063374
1.4915638906154949,22048349806.99824
1.4950858832733827,22364053039.98568
1.4986078759312706,22340121997.36665
1.5021298685891584,22509976119.666435
1.5056518612470462,22244053499.97938
1.5091738539049342,22225456591.49014
1.512695846562822,22235338816.113846
1.5162178392207097,22240973045.8346
1.5197398318785977,22190652282.733395
1.5232618245364855,22118721941.647335
1.526783817194373,22212317724.948925
1.530305809852261,22251113393.3905
1.5338278025101488,22397159953.604767
1.5373497951680366,22347647888.836456
1.5408717878259246,22257423529.24085
1.5443937804838124,22550848271.908165
1.5479157731417001,22407547388.8501
1.5514377657995881,22429756290.18721
1.554959758457476,22320523771.149494
1.5584817511153637,22440735628.272152
1.5620037437732515,22242432270.343266
1.5655257364311392,22343280534.9791
1.569047729089027,22396444938.307415
1.572569721746915,22533171080.003902
1.5760917144048028,22465396529.81173
1.5796137070626906,22328973611.615753
1.5831356997205785,22581928930.260834
1.5866576923784663,22541503886.3121
1.590179685036354,22301307775.403774
1.593701677694242,22402281386.171215
1.5972236703521299,22549806917.818672
1.6007456630100176,22515122569.126396
1.6042676556679054,22581102342.198944
1.6077896483257932,22393881824.174965
1.6113116409836812,22415235369.095154
1.614833633641569,22387276979.583584
1.6183556262994567,22421157006.797764
1.6218776189573445,22443758271.16399
1.6253996116152325,22399695500.45211
1.6289216042731203,22555667925.28529
1.632443596931008,22541884283.594215
1.6359655895888958,22621813086.954304
1.6394875822467836,22678980546.310787
1.6430095749046716,22514249091.67008
1.6465315675625594,22311232726.60749
1.6500535602204471,22394895818.375305
1.6535755528783351,22497699791.096222
1.657097545536223,22604856901.96906
1.6606195381941107,22726882767.748795
1.6641415308519987,22617851637.93381
1.6676635235098864,22511087364.245377
1.6711855161677742,22681109784.39439
1.674707508825662,22737667578.143726
1.6782295014835498,22570079938.79495
1.6817514941414375,22530543723.621826
1.6852734867993255,22660639316.65369
1.6887954794572133,22643643627.70901
1.692317472115101,22614869890.25976
1.695839464772989,22719646261.425133
1.6993614574308769,22569665211.274616
1.7028834500887646,22742564678.456753
1.7064054427466526,22640759099.147682
1.7099274354045404,22757701319.890003
1.713449428062428,22778350140.089558
1.716971420720316,22911231550.40965
1.7204934133782037,22639382275.065918
1.7240154060360915,22502315242.383183
1.7275373986939795,22786280509.369133
1.7310593913518673,22576181685.40723
1.734581384009755,22744304508.542053
1.738103376667643,22823017365.684093
1.7416253693255308,22907443025.80677
1.7451473619834186,22789361462.176495
1.7486693546413066,22768806079.573017
1.7521913472991941,22693778645.033264
1.755713339957082,22977998662.80065
1.75923533261497,22909266600.66731
1.7627573252728577,22784229087.786156
1.7662793179307454,23047546842.35386
1.7698013105886334,23149228578.546974
1.7733233032465212,22984820101.654892
1.776845295904409,23037102835.25359
1.780367288562297,23273471895.576645
1.7838892812201848,23306860835.21672
1.7874112738780723,23399019773.538425
1.79093326653596,23525072568.770344
1.7944552591938479,23325758687.761898
1.7979772518517356,23477586960.97744
1.8014992445096236,23718974902.00318
1.8050212371675114,23875134889.298958
1.8085432298253992,23728782217.836372
1.8120652224832872,24116831971.405525
1.815587215141175,23990592162.288265
1.8191092077990627,24031448631.564854
1.8226312004569507,24344579965.064034
1.8261531931148385,24594386233.108
1.8296751857727263,24203141797.52203
1.8331971784306142,24344092610.37877
1.836719171088502,24411384827.18457
1.8402411637463898,24545581375.38745
1.8437631564042773,24508203892.56609
1.8472851490621651,24599001562.69357
1.8508071417200531,24985783889.04953
1.854329134377941,24940223901.549007
1.8578511270358287,25055904488.844666
1.8613731196937167,25147170574.373474
1.8648951123516044,24879165520.327812
1.8684171050094922,24980352136.13683
1.8719390976673802,25053228366.699875
1.875461090325268,25283551924.275085
1.8789830829831558,25151523091.504898
1.8825050756410437,25444852795.044655
1.8860270682989315,25502803529.97802
1.8895490609568193,25350204759.507324
1.893071053614707,25630137505.727158
1.896593046272595,25746871711.301376
1.9001150389304828,25725410544.44493
1.9036370315883706,25720699122.80356
1.9071590242462586,25812171985.82182
1.9106810169041464,25606684408.92448
1.9142030095620342,25887076340.4795
1.9177250022199217,25847872666.681442
1.9212469948778095,25990465786.7077
1.9247689875356975,26052957473.673405
1.9282909801935852,26033114389.116844
1.931812972851473,25962927031.892162
1.935334965509361,26098795809.08502
1.9388569581672488,26288988812.06472
1.9423789508251366,26333133521.310093
1.9459009434830246,26264256180.066277
1.9494229361409123,26287697413.04209
1.9529449287988,26143876353.71628
1.956466921456688,26360521182.425056
1.9599889141145759,26548036262.186104
1.9635109067724636,26619461365.27712
1.9670328994303516,26609056728.43081
1.9705548920882394,26611861806.101604
1.9740768847461272,26633611311.968952
1.9775988774040152,26762054988.243538
1.981120870061903,26918861894.350327
1.9846428627197907,26795000603.712555
1.9881648553776787,26916787084.351574
1.9916868480355665,27098251615.607704
1.9952088406934538,27016548478.990875
1.9987308333513418,27147363604.97497
2.00225282600923,27279820076.701275
2.0057748186671174,27294386804.32337
2.0092968113250054,27299315952.545383
2.0128188039828934,27233189553.272186
2.016340796640781,27431027093.2235
2.019862789298669,27322796872.817772
2.023384781956557,27321087687.08949
2.0269067746144445,27332067517.74872
2.0304287672723325,27211145963.623184
2.03395075993022,27418774195.210384
2.037472752588108,27540573832.891876
2.040994745245996,27690713865.40413
2.0445167379038836,27518041657.870857
2.0480387305617715,27580426043.91013
2.0515607232196595,27552570414.70615
2.055082715877547,27438267282.034863
2.058604708535435,27558212212.511417
2.062126701193323,27525759492.074463
2.0656486938512106,27423350273.446205
2.069170686509098,27743188210.867043
2.072692679166986,27649836161.329735
2.076214671824874,27710901200.918247
2.0797366644827617,27553974976.141064
2.0832586571406497,27494221592.464943
2.0867806497985377,27533034010.767345
2.0903026424564253,27562668297.686134
2.0938246351143133,27669498853.200607
2.0973466277722013,27538477183.293682
2.100868620430089,27684099107.03869
2.104390613087977,27714532495.658417
2.107912605745865,27579912507.416832
2.1114345984037524,27695312549.693172
2.1149565910616404,27916335352.396114
2.1184785837195284,27692672054.80748
2.122000576377416,27650691867.61312
2.125522569035304,27929537463.99914
2.129044561693192,27919949617.812576
2.1325665543510794,27777393084.399204
2.1360885470089674,27787307021.51042
2.139610539666855,27916893472.845825
2.143132532324743,28113437612.608917
2.1466545249826305,28145005681.038807
2.1501765176405185,27928908959.02154
2.153698510298406,28050537227.93337
2.157220502956294,27884409829.01387
2.160742495614182,27734176281.217514
2.1642644882720696,28055205737.99786
2.1677864809299576,28025758067.168648
2.1713084735878456,28152124963.94758
2.174830466245733,28191145827.364273
2.178352458903621,28280739461.898945
2.181874451561509,28039297175.086525
2.1853964442193967,28129312143.603977
2.1889184368772847,28292475631.506714
2.1924404295351727,28109380864.75754
2.1959624221930603,28048901386.417503
2.1994844148509483,27955179275.6806
2.2030064075088363,28056341369.471344
2.206528400166724,28229589831.240128
2.210050392824612,28334215773.978962
2.2135723854825,28487137768.941044
2.2170943781403873,28445638261.42318
2.220616370798275,28312710793.529854
2.224138363456163,28263538620.046333
2.2276603561140504,28178046084.43747
2.2311823487719384,28390830652.37277
2.2347043414298264,28288117664.651997
2.238226334087714,28435621833.97388
2.241748326745602,28350247463.08101
2.24527031940349,28292528802.417774
2.2487923120613775,28205223658.618828
2.2523143047192655,28457642842.97865
2.2558362973771535,28423445621.92912
2.259358290035041,28531412310.24553
2.262880282692929,28693412700.715458
2.266402275350817,28516329273.632576
2.2699242680087046,28516561545.824154
2.2734462606665926,28670572049.576237
2.2769682533244806,28552782548.680965
2.280490245982368,28477183667.51022
2.284012238640256,28596983374.871418
2.287534231298144,28773908918.37917
2.2910562239560317,28804075832.33293
2.2945782166139193,28856234449.904293
2.2981002092718072,28849312546.800327
2.301622201929695,28720316424.75169
2.305144194587583,28974223555.27852
2.308666187245471,28798229092.84996
2.3121881799033583,28877197649.69442
2.3157101725612463,28587819613.150177
2.3192321652191343,28899419350.26926
2.322754157877022,28958076240.263496
2.32627615053491,28761791234.40985
2.329798143192798,28928783875.859055
2.3333201358506854,28831910048.359905
2.3368421285085734,29027959760.122425
2.3403641211664614,29006100409.685234
2.343886113824349,28754946149.158882
2.347408106482237,28962116853.7853
2.350930099140125,28898449775.84281
2.3544520917980125,29195812229.14976
2.3579740844559005,29252667424.543564
2.3614960771137885,29161886709.74785
2.365018069771676,29041336848.560722
2.3685400624295636,29222203233.39567
2.3720620550874516,29081669447.128635
2.375584047745339,29147649606.407154
2.379106040403227,29401878645.59617
2.382628033061115,29343829472.089203
2.3861500257190027,29222172683.828453
2.3896720183768907,29419788622.03388
2.3931940110347787,29366019367.88135
2.3967160036926662,29388181717.650036
2.4002379963505542,29479915365.664352
2.4037599890084422,29386758516.195892
2.40728198166633,29494949817.0925
2.410803974324218,29542491072.936764
2.4143259669821058,29483607382.52331
2.4178479596399933,29461355082.06287
2.4213699522978813,29603543901.0276
2.4248919449557693,29686367319.778824
2.428413937613657,29708390699.98536
2.431935930271545,29673017112.414825
2.435457922929433,29669866322.17776
2.4389799155873204,29802572343.074947
2.4425019082452084,29889139337.922894
2.446023900903096,29764362638.54846
2.4495458935609835,30175401125.506626
2.4530678862188715,30042950216.120007
2.4565898788767595,29872379135.967796
2.460111871534647,29967687859.908394
2.463633864192535,29826326993.787857
2.467155856850423,29743765125.702076
2.4706778495083106,29589025107.098465
2.4741998421661986,29910829802.381657
