## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:01:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_166Kelvin_2084_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1279533347.8408265
0.10742077606557873,1114400886.19815
0.11094276872346658,797217887.2625933
0.1144647613813544,963448636.9120016
0.11798675403924222,935018063.9021407
0.12150874669713005,990273400.1129935
0.1250307393550179,473943330.68388873
0.1285527320129057,871588036.9862568
0.13207472467079354,795264013.3842331
0.1355967173286814,1288727245.302806
0.1391187099865692,937064348.2306411
0.14264070264445702,719131355.6007298
0.14616269530234485,748469537.780061
0.14968468796023265,1039454977.3699023
0.1532066806181205,840694566.1603014
0.15672867327600834,1184470966.3981645
0.16025066593389617,1301980459.2089634
0.163772658591784,1155363601.0409386
0.16729465124967183,921954852.7799337
0.17081664390755966,1179590584.3244169
0.17433863656544746,957237960.3370119
0.1778606292233353,1028774952.0993522
0.18138262188122314,954227122.2295638
0.18490461453911095,1041385259.303745
0.18842660719699877,923718423.9635098
0.19194859985488663,827514456.7226851
0.19547059251277443,855513497.868784
0.19899258517066226,899294215.6206712
0.2025145778285501,1101473843.9023378
0.20603657048643792,1012894370.5021528
0.20955856314432575,939953953.6107199
0.21308055580221358,1080159934.24191
0.2166025484601014,1101141278.2451468
0.22012454111798924,997795121.0840687
0.22364653377587707,1056501323.0117084
0.2271685264337649,1098697933.5294402
0.23069051909165272,994936953.5675421
0.23421251174954053,1293408277.1946115
0.23773450440742838,1453063819.38804
0.24125649706531618,2042029196.021271
0.244778489723204,2396896907.9906287
0.24830048238109187,2679033596.134649
0.25182247503897964,3710178734.567197
0.2553444676968675,4198494718.537564
0.25886646035475536,4661640564.8490925
