## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:57:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_157Kelvin_1996_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,829268033.480332
0.10742077606557873,897524294.024435
0.11094276872346658,1076326632.2792656
0.1144647613813544,1048344233.1523771
0.11798675403924222,856230041.224309
0.12150874669713005,694562732.6867347
0.1250307393550179,677048871.4925855
0.1285527320129057,782951629.0799325
0.13207472467079354,555661787.6917098
0.1355967173286814,814410136.2144258
0.1391187099865692,1073623188.3590202
0.14264070264445702,1089024910.5955455
0.14616269530234485,981845360.7961866
0.14968468796023265,970419286.9445798
0.1532066806181205,1048020859.4778327
0.15672867327600834,1216115003.5554254
0.16025066593389617,1090308957.973831
0.163772658591784,1225720965.4448404
0.16729465124967183,915050571.8870335
0.17081664390755966,836182054.2809225
0.17433863656544746,1130294416.4186544
0.1778606292233353,877040604.2795057
0.18138262188122314,991395889.3207055
0.18490461453911095,955135358.5967226
0.18842660719699877,882602411.2055681
0.19194859985488663,1001559068.5522953
0.19547059251277443,1090050744.9175334
0.19899258517066226,809859302.7384137
0.2025145778285501,922036429.4082191
0.20603657048643792,910670529.1158181
0.20955856314432575,887305850.9178033
0.21308055580221358,1018670727.0214796
0.2166025484601014,958315043.9726542
0.22012454111798924,1009754382.8220822
0.22364653377587707,1010540023.4667616
0.2271685264337649,1069118364.2772723
0.23069051909165272,1174541418.1882014
0.23421251174954053,1292533885.7037518
0.23773450440742838,1461513758.7202086
0.24125649706531618,2064974826.6142306
0.244778489723204,2414495404.5242
0.24830048238109187,2745490930.9712973
0.25182247503897964,3505476910.215563
0.2553444676968675,4075304053.423333
