## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:55:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_243Kelvin_1960_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,1018158354.6057726
0.11094276872346658,983411533.506985
0.1144647613813544,843585026.9805312
0.11798675403924222,793979060.7433054
0.12150874669713005,933040035.2009429
0.1250307393550179,687534071.0307992
0.1285527320129057,906963505.5215343
0.13207472467079354,582375735.8999853
0.1355967173286814,859516948.0922284
0.1391187099865692,895361398.3395256
0.14264070264445702,1034937974.7839557
0.14616269530234485,1084459330.0947242
0.14968468796023265,1186193901.8843002
0.1532066806181205,761052489.3965644
0.15672867327600834,890477787.3141811
0.16025066593389617,825434108.3393975
0.163772658591784,1102875411.7687652
0.16729465124967183,1239724605.057798
0.17081664390755966,983025617.0704104
0.17433863656544746,1000945687.3034289
0.1778606292233353,816522771.3740624
0.18138262188122314,881910670.1816399
0.18490461453911095,923800369.6654383
0.18842660719699877,1008332749.2763776
0.19194859985488663,887436789.4932266
0.19547059251277443,1068060692.5645347
0.19899258517066226,1091952127.311647
0.2025145778285501,909586547.4015045
0.20603657048643792,937129441.8196483
0.20955856314432575,1020079588.2085438
0.21308055580221358,1039611622.9754035
0.2166025484601014,985212225.6523476
0.22012454111798924,927781668.9015738
0.22364653377587707,905474495.01387
0.2271685264337649,1109066743.160036
0.23069051909165272,1121834501.7566805
0.23421251174954053,1344017304.7218966
0.23773450440742838,1569389482.550242
0.24125649706531618,2032301017.3028781
0.244778489723204,2550919743.8164644
0.24830048238109187,2820731588.483908
0.25182247503897964,3641086645.6532235
0.2553444676968675,4053560393.003674
0.25886646035475536,4430427616.190494
