## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:56:29
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_193Kelvin_1978_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,1106593523.409607
0.11094276872346658,962969087.9939419
0.1144647613813544,1081466800.7890184
0.11798675403924222,914779214.716103
0.12150874669713005,687195190.0071167
0.1250307393550179,1291941070.7677243
0.1285527320129057,1087181755.7008126
0.13207472467079354,796902025.0209368
0.1355967173286814,918990321.6140645
0.1391187099865692,957323784.8003045
0.14264070264445702,855010777.5496839
0.14616269530234485,1068753407.4097464
0.14968468796023265,1186827533.2550786
0.1532066806181205,1079659826.396061
0.15672867327600834,1083639888.5343492
0.16025066593389617,869161869.9739096
0.163772658591784,708316400.7000669
0.16729465124967183,1277537060.3566706
0.17081664390755966,1119953840.509292
0.17433863656544746,1083753703.6113486
0.1778606292233353,826007128.9302752
0.18138262188122314,941679508.0723687
0.18490461453911095,907712754.1654565
0.18842660719699877,919109165.1455508
0.19194859985488663,913334543.1524621
0.19547059251277443,1072657398.5996207
0.19899258517066226,1100718922.5917585
0.2025145778285501,1128066237.519208
0.20603657048643792,835686198.2276529
0.20955856314432575,912218642.6890303
0.21308055580221358,913414364.5558524
0.2166025484601014,910324729.6612
0.22012454111798924,780254262.3526202
0.22364653377587707,938676929.7779726
0.2271685264337649,1007308251.5208873
0.23069051909165272,1228929902.7483542
0.23421251174954053,1237490418.8693655
0.23773450440742838,1489569434.527412
0.24125649706531618,2032568543.4265215
0.244778489723204,2591524385.1505117
0.24830048238109187,2731827304.6433277
0.25182247503897964,3701621347.258581
0.2553444676968675,3936643459.57663
0.25886646035475536,4482342356.9693575
