## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:57:57
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_140Kelvin_2006_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1122827160.3813262
0.10742077606557873,1102125473.3728726
0.11094276872346658,1054409928.7357478
0.1144647613813544,1068904220.5412273
0.11798675403924222,528575143.81968755
0.12150874669713005,885117606.5017389
0.1250307393550179,1182407703.0887847
0.1285527320129057,738018848.3913347
0.13207472467079354,1011312699.6366656
0.1355967173286814,1020761768.9940028
0.1391187099865692,1059538625.2218862
0.14264070264445702,984974803.8890549
0.14616269530234485,1228537950.5493903
0.14968468796023265,1097940857.901786
0.1532066806181205,974434624.2012397
0.15672867327600834,1026779286.7878362
0.16025066593389617,1006572412.5348608
0.163772658591784,1024560557.2250592
0.16729465124967183,947650181.1726395
0.17081664390755966,741967024.0707874
0.17433863656544746,1009686206.4564977
0.1778606292233353,1049447069.4444222
0.18138262188122314,1114112574.5393984
0.18490461453911095,1101055259.3056452
0.18842660719699877,1028188882.5368127
0.19194859985488663,907376229.7272698
0.19547059251277443,1075319465.0613883
0.19899258517066226,1047562546.2011101
0.2025145778285501,1063508204.0294304
0.20603657048643792,1050219386.7517605
0.20955856314432575,919824779.4672452
0.21308055580221358,926455340.4481963
0.2166025484601014,1136276465.9995925
0.22012454111798924,919362937.4744977
0.22364653377587707,1008874955.1976162
0.2271685264337649,1113110694.2028108
0.23069051909165272,1137940248.3143601
0.23421251174954053,1311932378.5743847
0.23773450440742838,1508979947.1495297
0.24125649706531618,1944130743.6744945
0.244778489723204,2360323645.602071
0.24830048238109187,2588337623.253138
0.25182247503897964,3773829306.684518
0.2553444676968675,4196917789.50077
