## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:58:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_122Kelvin_2020_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1125663373.7263882
0.10742077606557873,1103100050.6383986
0.11094276872346658,1162223936.4226563
0.1144647613813544,1263379415.4496844
0.11798675403924222,651375987.2424608
0.12150874669713005,685190147.1473031
0.1250307393550179,798418765.2582363
0.1285527320129057,950781881.7837187
0.13207472467079354,900227411.2096633
0.1355967173286814,1188995116.721238
0.1391187099865692,1065375044.0791876
0.14264070264445702,1272485403.3660219
0.14616269530234485,907208080.3398858
0.14968468796023265,870966863.9554149
0.1532066806181205,896543835.0754645
0.15672867327600834,754093462.0521826
0.16025066593389617,1235328438.6113527
0.163772658591784,762755190.009086
0.16729465124967183,909900424.8337294
0.17081664390755966,794788883.1137626
0.17433863656544746,851675308.5634931
0.1778606292233353,1116243047.4717388
0.18138262188122314,1002798643.9566035
0.18490461453911095,872058788.3495016
0.18842660719699877,881638879.1686451
0.19194859985488663,994421500.0673437
0.19547059251277443,1057645660.6081684
0.19899258517066226,1076096281.367022
0.2025145778285501,1078925863.9743526
0.20603657048643792,1057935130.4775937
0.20955856314432575,1092981253.197325
0.21308055580221358,1114846037.6430984
0.2166025484601014,915774464.2852427
0.22012454111798924,899228701.8639834
0.22364653377587707,984976638.3082533
0.2271685264337649,1100621198.2216008
0.23069051909165272,1259001511.4189172
0.23421251174954053,1300518792.2580218
0.23773450440742838,1444661342.0880883
0.24125649706531618,1819287691.721985
0.244778489723204,2366423752.888388
0.24830048238109187,2718580771.778728
0.25182247503897964,3588640650.6196623
0.2553444676968675,4234780460.6763163
