## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:55:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_224Kelvin_1966_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,1439383582.0565825
0.11094276872346658,923371444.6018361
0.1144647613813544,896653171.750794
0.11798675403924222,971143781.6402751
0.12150874669713005,1090705828.0418215
0.1250307393550179,999503604.5304356
0.1285527320129057,830166521.9832525
0.13207472467079354,807612598.2137779
0.1355967173286814,860220272.1921959
0.1391187099865692,899714669.4719098
0.14264070264445702,731207870.0475646
0.14616269530234485,856254173.3727365
0.14968468796023265,874629831.591052
0.1532066806181205,772449720.3254474
0.15672867327600834,1266036004.5294807
0.16025066593389617,1541204216.2893085
0.163772658591784,843641575.7131628
0.16729465124967183,773042936.2897778
0.17081664390755966,1081729151.4735096
0.17433863656544746,951071273.7523474
0.1778606292233353,1213074010.1171463
0.18138262188122314,1221992600.473168
0.18490461453911095,1102304849.6528842
0.18842660719699877,1017320926.1406524
0.19194859985488663,1039271724.3175182
0.19547059251277443,1042742560.1743039
0.19899258517066226,1050345269.9622574
0.2025145778285501,925374687.6991296
0.20603657048643792,1080556270.0841763
0.20955856314432575,905724053.455617
0.21308055580221358,1081923324.8991787
0.2166025484601014,1012435088.8739895
0.22012454111798924,1103214732.3085651
0.22364653377587707,1081616644.6351242
0.2271685264337649,1049779750.4659148
0.23069051909165272,1050951251.3730918
0.23421251174954053,1319906940.4004235
0.23773450440742838,1385715547.2221537
0.24125649706531618,1758136741.5821843
0.244778489723204,2425279439.4697666
0.24830048238109187,2873138707.0513196
0.25182247503897964,3773613429.2435026
0.2553444676968675,4041978819.0335855
