## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:58:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_118Kelvin_2024_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,823595684.3308614
0.10742077606557873,886214469.967859
0.11094276872346658,660963200.0022806
0.1144647613813544,759562315.7120677
0.11798675403924222,815912572.019055
0.12150874669713005,976642947.5353879
0.1250307393550179,719524445.9341989
0.1285527320129057,717562148.6759558
0.13207472467079354,491322191.5952502
0.1355967173286814,677663325.3566568
0.1391187099865692,687630364.1990447
0.14264070264445702,890491964.4555979
0.14616269530234485,1107362660.420617
0.14968468796023265,1185897193.6596704
0.1532066806181205,1221610326.1274567
0.15672867327600834,842614672.8261927
0.16025066593389617,749207091.5797266
0.163772658591784,786812292.3179576
0.16729465124967183,980594933.8738277
0.17081664390755966,1154075666.0553958
0.17433863656544746,900366221.3798437
0.1778606292233353,879600046.6475581
0.18138262188122314,985769735.7858207
0.18490461453911095,1029460570.139172
0.18842660719699877,1095267750.9828525
0.19194859985488663,945262183.9147279
0.19547059251277443,1030863493.5185794
0.19899258517066226,891907908.850334
0.2025145778285501,1049381406.2130791
0.20603657048643792,1015429459.534425
0.20955856314432575,1067210796.4666438
0.21308055580221358,1113461594.6608136
0.2166025484601014,1050363534.0075105
0.22012454111798924,970247351.415025
0.22364653377587707,915269656.0885017
0.2271685264337649,1136612687.4051087
0.23069051909165272,1243059602.5466647
0.23421251174954053,1391743405.4316707
0.23773450440742838,1493744130.3781753
0.24125649706531618,1946871400.1217418
0.244778489723204,2556384882.604699
0.24830048238109187,2731506555.049808
0.25182247503897964,3789874275.722934
0.2553444676968675,4351143842.947347
0.25886646035475536,4959329531.631654
