## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:01:29
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_141Kelvin_2076_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,974629507.6950791
0.10742077606557873,860004829.2150902
0.11094276872346658,755456261.7313687
0.1144647613813544,583321751.5099553
0.11798675403924222,617292957.7279305
0.12150874669713005,973605875.4968594
0.1250307393550179,982779275.4991425
0.1285527320129057,815509907.4479817
0.13207472467079354,822222790.7814901
0.1355967173286814,914422490.7784308
0.1391187099865692,1296382101.6286678
0.14264070264445702,989197328.3721268
0.14616269530234485,802836330.6773245
0.14968468796023265,1148996305.912736
0.1532066806181205,1015233767.754843
0.15672867327600834,1119691559.0756528
0.16025066593389617,1076965658.2612953
0.163772658591784,930793504.913631
0.16729465124967183,1003251163.2122847
0.17081664390755966,964729805.9157736
0.17433863656544746,1007865461.9040798
0.1778606292233353,826296147.3097984
0.18138262188122314,1132363034.8764653
0.18490461453911095,1053674457.8745465
0.18842660719699877,1013203344.1655071
0.19194859985488663,872789406.2808912
0.19547059251277443,966916455.3507851
0.19899258517066226,1014136760.336202
0.2025145778285501,1022132967.7280055
0.20603657048643792,1014295282.3370852
0.20955856314432575,956972236.8559072
0.21308055580221358,943052085.3976235
0.2166025484601014,1099667296.511391
0.22012454111798924,923460620.2034287
0.22364653377587707,1006075559.0189059
0.2271685264337649,1142029164.3666534
0.23069051909165272,1308954825.6174283
0.23421251174954053,1388534166.329601
0.23773450440742838,1585085197.539258
0.24125649706531618,2037377833.2458925
0.244778489723204,2429276859.4031215
0.24830048238109187,2608285520.0141115
0.25182247503897964,3574721653.070773
0.2553444676968675,4122581096.9332
