## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:01:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_122Kelvin_2070_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1279533347.8408265
0.10742077606557873,1263999742.3978343
0.11094276872346658,1183176227.0880744
0.1144647613813544,1076875485.0640764
0.11798675403924222,1023781240.9449482
0.12150874669713005,1279835785.429932
0.1250307393550179,938351188.1160163
0.1285527320129057,780723372.5398798
0.13207472467079354,716468990.3678982
0.1355967173286814,792030067.0119364
0.1391187099865692,862952014.428602
0.14264070264445702,1169738214.0138552
0.14616269530234485,679485633.3252727
0.14968468796023265,797726845.8899168
0.1532066806181205,822211811.9884601
0.15672867327600834,1095653080.3957932
0.16025066593389617,992933119.431243
0.163772658591784,968965959.265651
0.16729465124967183,1005560240.0061227
0.17081664390755966,988309336.6600869
0.17433863656544746,1023744589.4972835
0.1778606292233353,942629694.1101068
0.18138262188122314,1010233971.2151134
0.18490461453911095,1071686395.7037532
0.18842660719699877,1103556340.7663796
0.19194859985488663,1073977004.125136
0.19547059251277443,1077564805.8069515
0.19899258517066226,979265540.6693937
0.2025145778285501,993554770.9169021
0.20603657048643792,1078771858.85172
0.20955856314432575,928776924.1747766
0.21308055580221358,901049406.107271
0.2166025484601014,983841208.2521465
0.22012454111798924,986909702.7325194
0.22364653377587707,951759542.4055583
0.2271685264337649,1123826013.2732172
0.23069051909165272,1091510248.0709531
0.23421251174954053,1342998084.784876
0.23773450440742838,1467953020.1284409
0.24125649706531618,2002746543.3298483
0.244778489723204,2636541872.486957
0.24830048238109187,2802333032.754605
0.25182247503897964,3616808630.0576625
0.2553444676968675,4096259163.8508496
0.25886646035475536,4628410835.829348
