## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:56:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_197Kelvin_1976_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1196925986.7244499
0.10742077606557873,1163542670.9932926
0.11094276872346658,1126175060.5232844
0.1144647613813544,1259097484.9411712
0.11798675403924222,761179009.0751122
0.12150874669713005,974458892.9148636
0.1250307393550179,767169327.6934887
0.1285527320129057,1035187401.6842742
0.13207472467079354,1018030633.4971315
0.1355967173286814,1146942487.7939441
0.1391187099865692,1147303640.065679
0.14264070264445702,1426467073.8552022
0.14616269530234485,1135087109.5429444
0.14968468796023265,1122057269.9195387
0.1532066806181205,1318445469.2608168
0.15672867327600834,999388253.876995
0.16025066593389617,1187382205.9768376
0.163772658591784,1069973783.0157396
0.16729465124967183,922236520.6554734
0.17081664390755966,741832515.5315998
0.17433863656544746,862188048.4710219
0.1778606292233353,1110464722.5460165
0.18138262188122314,968294848.1262767
0.18490461453911095,1044201176.7137648
0.18842660719699877,878561559.7662554
0.19194859985488663,787691895.0577557
0.19547059251277443,1056649502.0770934
0.19899258517066226,856995274.3061576
0.2025145778285501,963604388.9709178
0.20603657048643792,1096937686.360339
0.20955856314432575,1028415219.3138624
0.21308055580221358,964355603.6699669
0.2166025484601014,943890776.0085236
0.22012454111798924,960057980.9226118
0.22364653377587707,926677838.749341
0.2271685264337649,1035750407.0373328
0.23069051909165272,1040499517.7584988
0.23421251174954053,1217761753.0481498
0.23773450440742838,1486144022.8429801
0.24125649706531618,2008886959.338294
0.244778489723204,2624112286.8572407
0.24830048238109187,2817170820.7100563
0.25182247503897964,3665360765.126292
0.2553444676968675,3897976771.14586
