## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:02:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_179Kelvin_2088_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1575928673.1410706
0.10742077606557873,1303481517.400842
0.11094276872346658,972180255.1955508
0.1144647613813544,896088332.7434059
0.11798675403924222,621266519.8471609
0.12150874669713005,936385030.4969274
0.1250307393550179,695215493.2155001
0.1285527320129057,727417747.3002843
0.13207472467079354,812428391.1640472
0.1355967173286814,1179821043.4116414
0.1391187099865692,1086295799.0191529
0.14264070264445702,1124176328.224865
0.14616269530234485,1006183223.5310348
0.14968468796023265,871651586.1110249
0.1532066806181205,948991281.4819806
0.15672867327600834,1045949201.8542088
0.16025066593389617,964290366.3387008
0.163772658591784,819298323.0754015
0.16729465124967183,692024308.0350062
0.17081664390755966,1082645530.107566
0.17433863656544746,1374039307.4883106
0.1778606292233353,1223451636.5535617
0.18138262188122314,970201617.6690371
0.18490461453911095,996992340.2860631
0.18842660719699877,890759169.1197814
0.19194859985488663,915903287.2292596
0.19547059251277443,896601879.9619315
0.19899258517066226,1074284646.0404682
0.2025145778285501,1103103394.8232603
0.20603657048643792,1075198290.1394916
0.20955856314432575,850605334.3596987
0.21308055580221358,910850570.6276431
0.2166025484601014,1079391722.047662
0.22012454111798924,1106178024.8893433
0.22364653377587707,1059918949.0496501
0.2271685264337649,1044340186.2351245
0.23069051909165272,1128266336.5551078
0.23421251174954053,1210876365.3081777
0.23773450440742838,1436248828.8974586
0.24125649706531618,1850367245.1148489
0.244778489723204,2374987246.318839
0.24830048238109187,2872489280.4602723
0.25182247503897964,3520195471.6994267
0.2553444676968675,4115649284.8590198
