## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:59:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_107Kelvin_2036_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,521528005.6021075
0.10742077606557873,801734760.2609446
0.11094276872346658,763291576.8617653
0.1144647613813544,772777421.7723473
0.11798675403924222,453462984.38109183
0.12150874669713005,929097374.9224684
0.1250307393550179,650140290.4497945
0.1285527320129057,804803510.2849377
0.13207472467079354,1076479134.7044573
0.1355967173286814,944688675.8898524
0.1391187099865692,984147049.3680803
0.14264070264445702,1356924005.1998706
0.14616269530234485,1209201650.2416863
0.14968468796023265,1013529354.5614467
0.1532066806181205,1052499187.0171999
0.15672867327600834,1070091915.9082845
0.16025066593389617,926654605.1273785
0.163772658591784,825629516.8779839
0.16729465124967183,987142304.3394257
0.17081664390755966,1053323142.7851672
0.17433863656544746,871238526.1255966
0.1778606292233353,957191231.7343799
0.18138262188122314,1253419359.6656852
0.18490461453911095,1213653868.1049323
0.18842660719699877,1027234344.9926169
0.19194859985488663,940147218.9835476
0.19547059251277443,968541551.2775046
0.19899258517066226,977714073.0936772
0.2025145778285501,1040278643.8974047
0.20603657048643792,1065590452.8330559
0.20955856314432575,1095517219.4835136
0.21308055580221358,970279602.4984608
0.2166025484601014,1067723659.0503136
0.22012454111798924,1135449788.4448588
0.22364653377587707,1013323629.1649513
0.2271685264337649,1212690323.0819905
0.23069051909165272,1129058432.4456475
0.23421251174954053,1381969855.892609
0.23773450440742838,1500346997.3393962
0.24125649706531618,1874814819.735775
0.244778489723204,2467019619.3567085
0.24830048238109187,2793743708.8885355
0.25182247503897964,3862661949.448605
0.2553444676968675,4142535832.891527
