## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:03:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_286Kelvin_2122_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1581600994.569262
0.10742077606557873,1102783893.1349354
0.11094276872346658,1177615146.3523626
0.1144647613813544,1127910264.0008912
0.11798675403924222,799801943.601038
0.12150874669713005,992715135.4906117
0.1250307393550179,732485339.1398723
0.1285527320129057,1059392302.87809
0.13207472467079354,943386240.1146877
0.1355967173286814,1094155715.5378659
0.1391187099865692,723507101.4423934
0.14264070264445702,916267775.8605385
0.14616269530234485,926426673.6178594
0.14968468796023265,785361362.5077288
0.1532066806181205,859296709.35983
0.15672867327600834,834239665.7190715
0.16025066593389617,853308331.5308964
0.163772658591784,846550718.7235633
0.16729465124967183,857074524.4620467
0.17081664390755966,1004690778.3571987
0.17433863656544746,882563179.8675607
0.1778606292233353,1094145837.3717463
0.18138262188122314,1023662125.4564804
0.18490461453911095,1019694469.6888659
0.18842660719699877,848279712.073579
0.19194859985488663,888680563.6230378
0.19547059251277443,1069342307.0112039
0.19899258517066226,1078701714.1653352
0.2025145778285501,995606497.1708399
0.20603657048643792,1110656424.079993
0.20955856314432575,1006640185.6402309
0.21308055580221358,1079993375.044174
0.2166025484601014,1034500713.4797646
0.22012454111798924,926136680.9410043
0.22364653377587707,948616874.0513562
0.2271685264337649,1077851905.9639091
0.23069051909165272,1096916374.7442954
0.23421251174954053,1170804310.4962528
0.23773450440742838,1375486163.6864734
0.24125649706531618,1916900201.5821373
0.244778489723204,2532988506.658757
0.24830048238109187,2782281867.7433133
0.25182247503897964,3376440428.834063
0.2553444676968675,3869325890.7595367
