## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:55:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_255Kelvin_1956_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,919855339.3046365
0.11094276872346658,976902464.1650698
0.1144647613813544,1011463278.6931142
0.11798675403924222,627366040.4719927
0.12150874669713005,1065714056.3697413
0.1250307393550179,879415784.6971835
0.1285527320129057,682122546.3091723
0.13207472467079354,696305502.3220894
0.1355967173286814,749013799.8482194
0.1391187099865692,917059498.8296708
0.14264070264445702,925502913.2324789
0.14616269530234485,877323956.9688383
0.14968468796023265,1041535513.6442293
0.1532066806181205,1072064192.1588855
0.15672867327600834,977677529.9403291
0.16025066593389617,908400791.866686
0.163772658591784,919320987.5169072
0.16729465124967183,769160122.6717886
0.17081664390755966,991531805.7648922
0.17433863656544746,1231440199.4790292
0.1778606292233353,941591598.9863794
0.18138262188122314,814515611.5665724
0.18490461453911095,882683083.2399352
0.18842660719699877,1049510524.7928447
0.19194859985488663,793329955.0218083
0.19547059251277443,929333967.535219
0.19899258517066226,1089363002.5748675
0.2025145778285501,1042830937.264916
0.20603657048643792,963798655.5569941
0.20955856314432575,942250939.7849448
0.21308055580221358,938779624.3039999
0.2166025484601014,999564450.7160517
0.22012454111798924,1010225366.9361125
0.22364653377587707,1057526719.2411091
0.2271685264337649,1020655201.1293961
0.23069051909165272,1162871240.1238725
0.23421251174954053,1402162859.2495224
0.23773450440742838,1540352389.5034091
0.24125649706531618,1996862320.653786
0.244778489723204,2356156739.0595326
0.24830048238109187,2698821765.3868814
0.25182247503897964,3583415678.973324
0.2553444676968675,4254752144.0171504
0.25886646035475536,4459866592.548211
