## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:02:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_192Kelvin_2092_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1424894849.7768528
0.10742077606557873,1395567670.3051841
0.11094276872346658,996746316.193458
0.1144647613813544,998437145.7482146
0.11798675403924222,662634870.5913712
0.12150874669713005,717163851.3669426
0.1250307393550179,748828919.8126805
0.1285527320129057,715024830.5437763
0.13207472467079354,734953062.7470634
0.1355967173286814,1028828888.7660998
0.1391187099865692,882036841.4743583
0.14264070264445702,1036460783.5424503
0.14616269530234485,989561664.876737
0.14968468796023265,1146644205.610096
0.1532066806181205,1143182038.1377141
0.15672867327600834,544208294.4184631
0.16025066593389617,778110872.005563
0.163772658591784,910155520.5582572
0.16729465124967183,809069664.5205028
0.17081664390755966,847533241.6035492
0.17433863656544746,750299260.9543319
0.1778606292233353,868232826.730017
0.18138262188122314,974745069.592852
0.18490461453911095,1048630843.1892076
0.18842660719699877,992244893.2028509
0.19194859985488663,901934848.6849678
0.19547059251277443,973771047.2175562
0.19899258517066226,926745095.0202554
0.2025145778285501,1024548892.0815445
0.20603657048643792,849747079.1257651
0.20955856314432575,865813905.1838083
0.21308055580221358,958212740.5621185
0.2166025484601014,1019372033.7063037
0.22012454111798924,994199782.5018808
0.22364653377587707,1024468534.3370713
0.2271685264337649,954189289.1416358
0.23069051909165272,1173329159.3494232
0.23421251174954053,1449885823.468034
0.23773450440742838,1546143861.462524
0.24125649706531618,1868875053.244115
0.244778489723204,2422750527.1662946
0.24830048238109187,2603682884.2861066
0.25182247503897964,3286943026.7859917
0.2553444676968675,3961624214.138223
0.25886646035475536,4592918322.105522
