## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:04:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_300Kelvin_2128_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4307531838.287416
0.26238845301264313,5061797592.600755
0.265910445670531,5401053157.871572
0.26943243832841884,6326175763.713644
0.2729544309863066,6773330711.837841
0.2764764236441945,7464444407.861485
0.2799984163020823,7919734170.072882
0.2835204089599701,7586470461.121812
0.287042401617858,8785914957.69463
0.29056439427574576,8825955153.128292
0.2940863869336336,9238471152.570005
0.2976083795915214,9834497246.737455
0.30113037224940925,9061876207.221237
0.3046523649072971,9739109301.929708
0.3081743575651849,9650371735.001083
0.31169635022307274,9433528322.833218
0.31521834288096057,10081890770.96769
0.3187403355388484,10028921031.732628
0.3222623281967362,10062696872.285568
0.32578432085462405,10045161272.209635
0.3293063135125119,10398865488.158398
0.3328283061703997,10731093497.926857
0.33635029882828754,9768937919.358385
0.33987229148617537,10245394660.202387
0.3433942841440632,10020031412.297165
0.34691627680195103,10315170092.321938
0.35043826945983886,10130168885.856716
0.35396026211772663,10238614723.123835
0.3574822547756145,10026552501.171278
0.36100424743350235,9851113146.012312
0.3645262400913901,9662920383.121061
0.368048232749278,9741590137.060867
0.37157022540716583,10134778114.568708
0.3750922180650536,10079829271.310688
0.3786142107229415,9530005187.771076
0.3821362033808293,9489196826.651814
0.3856581960387171,9728249437.854614
0.389180188696605,9360154677.478378
0.39270218135449275,9116422761.571997
0.3962241740123806,8962984402.19507
0.39974616667026847,8095659197.432028
0.40326815932815624,7917690025.324524
0.40679015198604407,7842341502.287951
0.4103121446439319,7641950574.137134
0.4138341373018197,7570307826.346661
0.4173561299597076,7533702499.065794
0.4208781226175954,7660418964.308127
0.4244001152754832,7698822707.423087
0.4279221079333711,7625615774.88957
0.4314441005912589,7584663050.9039135
0.4349660932491467,7668344235.699521
0.4384880859070346,7838531701.540325
0.44201007856492236,7779686614.293766
0.4455320712228102,7861939657.518675
0.449054063880698,8255448905.360972
0.45257605653858585,8098831831.008256
0.4560980491964737,7648217049.7924795
0.45962004185436156,7762259219.956491
0.4631420345122493,7945283674.478395
0.4666640271701371,8086785007.8675
0.470186019828025,8181217867.618801
0.4737080124859128,8247011938.820743
0.47723000514380065,7967503779.0735855
0.4807519978016884,8149699373.420103
0.48427399045957625,8174208474.821982
0.4877959831174641,8059468387.1554165
0.49131797577535197,8306961077.895072
