## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:00:24
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_095Kelvin_2054_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1504665997.548168
0.10742077606557873,1052512807.5437881
0.11094276872346658,672891012.5999633
0.1144647613813544,699055272.166414
0.11798675403924222,918126248.9973427
0.12150874669713005,1061690698.105242
0.1250307393550179,894337789.0741525
0.1285527320129057,605136788.076029
0.13207472467079354,712120773.0216118
0.1355967173286814,891090863.4576132
0.1391187099865692,600532497.4033122
0.14264070264445702,1235736379.624428
0.14616269530234485,924344790.9312997
0.14968468796023265,814102425.8177756
0.1532066806181205,832941951.577297
0.15672867327600834,991123496.1198199
0.16025066593389617,1524044479.4336371
0.163772658591784,792544289.1536831
0.16729465124967183,874001715.4633049
0.17081664390755966,913892902.3548002
0.17433863656544746,1238687177.5757744
0.1778606292233353,1143462684.7717466
0.18138262188122314,975435156.6348072
0.18490461453911095,851734666.3697362
0.18842660719699877,934182963.6904936
0.19194859985488663,917595024.4740857
0.19547059251277443,973871525.7413974
0.19899258517066226,875464206.8441511
0.2025145778285501,906926926.7557893
0.20603657048643792,918174929.1873287
0.20955856314432575,985570001.5902023
0.21308055580221358,871512945.4329401
0.2166025484601014,1111844377.6873903
0.22012454111798924,990952259.3108039
0.22364653377587707,1060191030.5857872
0.2271685264337649,1044283449.9314289
0.23069051909165272,1142753857.5401928
0.23421251174954053,1378019800.0881999
0.23773450440742838,1581018624.100415
0.24125649706531618,1952425647.550168
0.244778489723204,2478828294.9657793
0.24830048238109187,2671456828.5639567
0.25182247503897964,3840320525.8320007
0.2553444676968675,4078176833.385413
0.25886646035475536,4530833970.981005
