## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:56:48
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_180Kelvin_1984_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,527200344.08480525
0.10742077606557873,601763383.37944
0.11094276872346658,896089596.713595
0.1144647613813544,1032962273.2390695
0.11798675403924222,720496813.8491563
0.12150874669713005,618481907.9168074
0.1250307393550179,865469711.2541046
0.1285527320129057,528511669.938123
0.13207472467079354,718734852.9195409
0.1355967173286814,1017975026.6936123
0.1391187099865692,1099703187.9388607
0.14264070264445702,857354088.9367626
0.14616269530234485,749392754.4539258
0.14968468796023265,962843472.5138098
0.1532066806181205,1018034523.579377
0.15672867327600834,823070802.0315673
0.16025066593389617,965795063.864004
0.163772658591784,855653013.1453261
0.16729465124967183,945128167.5866116
0.17081664390755966,1122782776.340861
0.17433863656544746,900195941.3218331
0.1778606292233353,930680034.6578168
0.18138262188122314,1049402569.7411736
0.18490461453911095,1028661654.4946289
0.18842660719699877,769624772.683641
0.19194859985488663,774813345.6872497
0.19547059251277443,977524191.0841662
0.19899258517066226,915034205.145255
0.2025145778285501,890906937.307714
0.20603657048643792,1035522626.4449583
0.20955856314432575,955066007.1955855
0.21308055580221358,900077560.4107583
0.2166025484601014,870787088.0477399
0.22012454111798924,923324546.9907757
0.22364653377587707,1050200890.0900161
0.2271685264337649,995192817.4487813
0.23069051909165272,1192552756.8246815
0.23421251174954053,1351695205.6275144
0.23773450440742838,1385987283.5531535
0.24125649706531618,1991843987.4903834
0.244778489723204,2297110232.2081904
0.24830048238109187,2760824439.4752665
0.25182247503897964,3458450940.3544664
0.2553444676968675,3956328563.5905857
0.25886646035475536,4413691317.234078
