## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:58:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_129Kelvin_2014_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1650027499.484194
0.10742077606557873,1368483864.1531289
0.11094276872346658,729656791.2871726
0.1144647613813544,548669949.8304983
0.11798675403924222,926891473.5264503
0.12150874669713005,660119736.1236293
0.1250307393550179,944225887.9775825
0.1285527320129057,934809098.3853813
0.13207472467079354,579711031.3178113
0.1355967173286814,814555679.9153476
0.1391187099865692,841746140.6871938
0.14264070264445702,702902674.3528914
0.14616269530234485,813483272.7256292
0.14968468796023265,723953120.4411546
0.1532066806181205,857480870.744259
0.15672867327600834,1088768961.476234
0.16025066593389617,1162421413.4488618
0.163772658591784,998625401.8262285
0.16729465124967183,660800513.3559295
0.17081664390755966,1002057036.0008239
0.17433863656544746,869645245.095114
0.1778606292233353,945063957.2987709
0.18138262188122314,861678044.7537926
0.18490461453911095,1262247261.917128
0.18842660719699877,1013856663.0795519
0.19194859985488663,925899025.6657337
0.19547059251277443,1018973092.0105358
0.19899258517066226,1059210776.0475435
0.2025145778285501,979858270.346283
0.20603657048643792,938408803.1201928
0.20955856314432575,947916765.558978
0.21308055580221358,863503096.6063122
0.2166025484601014,941620067.9492058
0.22012454111798924,943906499.1623992
0.22364653377587707,1117985038.3852193
0.2271685264337649,1212921951.103932
0.23069051909165272,1147549378.9397857
0.23421251174954053,1323051674.0170202
0.23773450440742838,1459352504.001755
0.24125649706531618,2019025106.3145404
0.244778489723204,2545943738.036988
0.24830048238109187,2660387915.9644427
0.25182247503897964,3661340330.543853
0.2553444676968675,4159516073.384219
0.25886646035475536,4512304840.839549
