## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:01:47
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_160Kelvin_2082_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1054400688.1696105
0.10742077606557873,704186939.0978823
0.11094276872346658,826557304.7129072
0.1144647613813544,1045691451.7923928
0.11798675403924222,912706976.0381616
0.12150874669713005,1248872909.7085302
0.1250307393550179,625105438.9637794
0.1285527320129057,662133999.4243433
0.13207472467079354,453465593.50674033
0.1355967173286814,804973926.4607121
0.1391187099865692,1259571928.7833536
0.14264070264445702,1120764301.705504
0.14616269530234485,906069589.549757
0.14968468796023265,1012588629.5443252
0.1532066806181205,1017993735.2122148
0.15672867327600834,1046980027.8164886
0.16025066593389617,1088961139.196931
0.163772658591784,990464491.6494137
0.16729465124967183,910468378.0518833
0.17081664390755966,885538123.6210288
0.17433863656544746,989242836.253063
0.1778606292233353,1245753467.0472748
0.18138262188122314,1013979458.8715357
0.18490461453911095,1022731761.4163829
0.18842660719699877,918420946.0196187
0.19194859985488663,834894765.2187427
0.19547059251277443,970300628.6830175
0.19899258517066226,997860770.8744069
0.2025145778285501,1010968484.1236404
0.20603657048643792,896514812.0248427
0.20955856314432575,965369939.0480651
0.21308055580221358,1034325840.0669365
0.2166025484601014,1119999522.0653865
0.22012454111798924,976949053.6069071
0.22364653377587707,1025065582.4669416
0.2271685264337649,971652552.3993465
0.23069051909165272,1066363161.2337275
0.23421251174954053,1283334001.5229816
0.23773450440742838,1349729380.138407
0.24125649706531618,1872442887.8590071
0.244778489723204,2384341658.6728215
0.24830048238109187,2730659870.461118
0.25182247503897964,3563529036.3722486
0.2553444676968675,4053750344.3017435
