## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:03:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_299Kelvin_2126_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,447429159.33123434
0.10742077606557873,780645915.4710548
0.11094276872346658,862654651.1161946
0.1144647613813544,919350808.0280267
0.11798675403924222,1037046787.2461104
0.12150874669713005,715418253.5911722
0.1250307393550179,995046496.0360997
0.1285527320129057,580441228.6494936
0.13207472467079354,675746314.1829888
0.1355967173286814,1024002200.5699601
0.1391187099865692,892477141.5496837
0.14264070264445702,1135583607.8243706
0.14616269530234485,1233018885.7260118
0.14968468796023265,762877690.8612821
0.1532066806181205,739533152.4644703
0.15672867327600834,1205191807.7795246
0.16025066593389617,904465885.2143533
0.163772658591784,1153177552.018854
0.16729465124967183,494192904.2340577
0.17081664390755966,808901687.7562134
0.17433863656544746,1079557247.4389951
0.1778606292233353,1052697791.2565986
0.18138262188122314,1145942752.6323223
0.18490461453911095,1198726533.097392
0.18842660719699877,1192224440.5412552
0.19194859985488663,1020305472.9580917
0.19547059251277443,1011625926.4919348
0.19899258517066226,929700795.089093
0.2025145778285501,968760168.1228654
0.20603657048643792,1147163280.3045533
0.20955856314432575,892353106.8237942
0.21308055580221358,862629110.9956145
0.2166025484601014,990265059.3003534
0.22012454111798924,995892004.2066243
0.22364653377587707,929457079.6554744
0.2271685264337649,1002882177.5840869
0.23069051909165272,1040310182.2377021
0.23421251174954053,1149290589.8341212
0.23773450440742838,1303163565.82583
0.24125649706531618,1995672173.7269607
0.244778489723204,2530065960.05946
0.24830048238109187,2619430805.459696
0.25182247503897964,3695483595.793189
0.2553444676968675,3976239713.6093297
