## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:36:43
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_267Kelvin_1096_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,952916979.1295574
0.11094276872346658,866743623.3147581
0.1144647613813544,940740006.9137481
0.11798675403924222,850285835.150093
0.12150874669713005,705932087.2772541
0.1250307393550179,1165900983.1513352
0.1285527320129057,617420434.0880623
0.13207472467079354,689380225.6148493
0.1355967173286814,1176822657.846785
0.1391187099865692,1057281593.6418772
0.14264070264445702,730400589.3214443
0.14616269530234485,873907706.3253706
0.14968468796023265,827729894.278472
0.1532066806181205,1312070483.620266
0.15672867327600834,1293824259.3093414
0.16025066593389617,1719756911.8822556
0.163772658591784,918927342.9221988
0.16729465124967183,975820148.0307972
0.17081664390755966,1006732233.8081669
0.17433863656544746,798931922.8520262
0.1778606292233353,912073975.5108408
0.18138262188122314,849085539.3492699
0.18490461453911095,1101494265.1574287
0.18842660719699877,979195250.5814303
0.19194859985488663,884031044.0337203
0.19547059251277443,1092579227.6009698
0.19899258517066226,871869773.241499
0.2025145778285501,1018464002.3274928
0.20603657048643792,875520683.0557895
0.20955856314432575,993377798.8378128
0.21308055580221358,952904247.6715053
0.2166025484601014,959558482.6127598
0.22012454111798924,887545428.3594303
0.22364653377587707,916466914.6466818
0.2271685264337649,895658838.1117074
0.23069051909165272,811829768.5140135
0.23421251174954053,957620466.487355
0.23773450440742838,985388103.0772123
0.24125649706531618,961248940.1975964
0.244778489723204,1003284761.0560236
0.24830048238109187,982406915.102179
0.25182247503897964,986055630.4801326
0.2553444676968675,963498219.8476257
