## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:31:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_122Kelvin_996_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,672561839.633098
0.10742077606557873,949498874.038373
0.11094276872346658,896287718.8920593
0.1144647613813544,669648486.845337
0.11798675403924222,1223669669.4490259
0.12150874669713005,1113204328.524716
0.1250307393550179,1034398511.4009762
0.1285527320129057,919166284.015395
0.13207472467079354,663189995.7746046
0.1355967173286814,900153387.274908
0.1391187099865692,884792025.7982974
0.14264070264445702,1028517034.5030943
0.14616269530234485,1119657541.8639805
0.14968468796023265,915573050.741302
0.1532066806181205,915894882.1597111
0.15672867327600834,1190802610.9639552
0.16025066593389617,1373643003.7638307
0.163772658591784,1196048561.9926972
0.16729465124967183,867692981.8417795
0.17081664390755966,931770662.6474247
0.17433863656544746,1016424619.8723164
0.1778606292233353,1001025370.5271845
0.18138262188122314,1002804129.1893789
0.18490461453911095,965643864.9323086
0.18842660719699877,955184877.5535387
0.19194859985488663,882876708.3138822
0.19547059251277443,1180376933.4009264
0.19899258517066226,1234555591.070652
0.2025145778285501,1116071065.3184152
0.20603657048643792,983455761.6272207
0.20955856314432575,1090645986.868357
0.21308055580221358,962486352.6906569
0.2166025484601014,956883859.3049344
0.22012454111798924,1151916991.5674348
0.22364653377587707,1002267252.6346439
0.2271685264337649,1104897660.3561451
0.23069051909165272,902172833.7153233
0.23421251174954053,985977092.1032282
0.23773450440742838,1032570879.1083225
0.24125649706531618,974578845.0802861
0.244778489723204,987075471.8462207
0.24830048238109187,1037728022.7505721
0.25182247503897964,935093731.3042119
0.2553444676968675,903902639.53182
